Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2016,Olympics,3,Hard,R64,39,17,0,,13,Samantha Stosur,Jelena Ostapenko,1-6 6-3 6-2,0.99,9.6%,6.8%,61.6%,60.0%,39.3%,40.0% (4/10),49.7%,47.4%,5.1%,48.1%,46.2%,55.6% (5/9),1:41
1-Aug-2016,Florianopolis,3,Hard,QF,41,44,0,4,6,Timea Babos,Jelena Ostapenko,4-6 6-3 6-2,0.87,4.5%,3.0%,40.9%,37.0%,53.8%,20.0% (2/10),46.6%,46.4%,6.2%,39.1%,60.6%,54.5% (6/11),1:48
1-Aug-2016,Florianopolis,3,Hard,R16,41,197,1,4,,Jelena Ostapenko,Catalina Pella,6-2 6-3,1.46,8.6%,8.6%,50.0%,75.9%,44.8%,0.0% (0/2),59.3%,58.0%,0.0%,51.9%,65.2%,75.0% (6/8),1:07
1-Aug-2016,Florianopolis,3,Hard,R32,41,419,1,4,Q,Jelena Ostapenko,Nadiya Kichenok,6-4 6-4,1.43,12.1%,12.1%,50.0%,82.8%,51.7%,50.0% (2/4),56.7%,46.8%,1.6%,40.0%,55.6%,80.0% (4/5),1:18
25-Jul-2016,Montreal,3,Hard,R64,40,61,0,,,Monica Niculescu,Jelena Ostapenko,3-6 7-5 6-1,0.88,1.7%,11.3%,50.4%,58.6%,33.3%,52.6% (10/19),46.7%,47.6%,2.4%,45.2%,50.0%,53.8% (7/13),2:14
18-Jul-2016,Stanford,3,Hard,R32,38,203,0,6,WC,Catherine Cartan Bellis,Jelena Ostapenko,6-4 6-4,0.76,4.8%,14.3%,61.9%,64.1%,29.2%,50.0% (5/10),44.7%,37.3%,2.0%,31.8%,41.4%,60.0% (3/5),1:12
27-Jun-2016,Wimbledon,5,Grass,R128,34,28,0,,26,Kiki Bertens,Jelena Ostapenko,6-3 6-2,0.63,0.0%,4.3%,48.9%,47.8%,54.2%,55.6% (5/9),40.6%,30.6%,12.2%,17.6%,60.0%,50.0% (1/2),0:54
20-Jun-2016,Eastbourne,3,Grass,R32,36,21,0,,12,Dominika Cibulkova,Jelena Ostapenko,6-3 6-3,0.74,5.3%,17.1%,48.7%,59.5%,35.9%,61.5% (8/13),43.7%,39.0%,0.0%,31.7%,55.6%,66.7% (2/3),1:30
20-Jun-2016,Eastbourne,3,Grass,R64,36,31,1,,,Jelena Ostapenko,Daria Kasatkina,4-6 6-2 6-3,1.12,4.3%,7.4%,66.0%,66.1%,28.1%,61.5% (8/13),52.8%,52.4%,1.2%,46.8%,59.5%,88.9% (8/9),1:58
13-Jun-2016,Birmingham,3,Grass,QF,38,16,0,,7,Madison Keys,Jelena Ostapenko,6-7(1) 6-4 6-2,0.88,5.2%,8.3%,60.4%,70.7%,39.5%,50.0% (6/12),47.4%,36.5%,6.3%,29.9%,51.7%,42.9% (3/7),1:58
13-Jun-2016,Birmingham,3,Grass,R16,38,11,1,,5,Jelena Ostapenko,Petra Kvitova,6-4 4-6 6-3,1.02,7.8%,5.8%,57.3%,64.4%,47.7%,75.0% (9/12),51.1%,43.5%,2.4%,38.2%,53.3%,62.5% (5/8),2:10
13-Jun-2016,Birmingham,3,Grass,R32,38,23,1,,,Jelena Ostapenko,Anastasia Pavlyuchenkova,7-6(2) 6-1,1.51,1.7%,3.4%,55.2%,68.8%,61.5%,0.0% (0/2),57.8%,51.9%,5.2%,42.9%,76.2%,38.5% (5/13),1:25
6-Jun-2016,'s Hertogenbosch,3,Grass,R16,39,104,0,4,,Kateryna Baindl,Jelena Ostapenko,7-5 6-2,0.79,4.2%,14.1%,49.3%,60.0%,44.4%,60.0% (6/10),45.3%,37.9%,4.5%,33.3%,50.0%,20.0% (1/5),1:26
6-Jun-2016,'s Hertogenbosch,3,Grass,R32,39,212,1,4,Q,Jelena Ostapenko,Jovana Jaksic,6-1 6-0,2.13,14.3%,4.8%,66.7%,82.1%,50.0%,- (0/0),65.9%,60.9%,0.0%,55.0%,65.4%,45.5% (5/11),0:48
23-May-2016,Roland Garros,5,Clay,R128,36,101,0,32,,Naomi Osaka,Jelena Ostapenko,6-4 7-5,0.81,2.5%,9.9%,60.5%,55.1%,40.6%,37.5% (3/8),45.3%,41.3%,7.5%,41.2%,41.4%,30.0% (3/10),1:41
9-May-2016,Rome,3,Clay,R16,39,4,0,,3,Garbine Muguruza,Jelena Ostapenko,6-1 6-4,0.70,3.9%,5.9%,51.0%,42.3%,56.0%,50.0% (4/8),41.8%,35.6%,3.4%,23.1%,60.0%,25.0% (1/4),1:18
9-May-2016,Rome,3,Clay,R32,39,57,1,,Q,Jelena Ostapenko,Monica Puig,6-1 6-1,2.64,10.8%,10.8%,48.6%,100.0%,57.9%,100.0% (1/1),65.6%,57.1%,5.4%,46.4%,67.9%,38.5% (5/13),0:58
9-May-2016,Rome,3,Clay,R64,39,28,1,,,Jelena Ostapenko,Kristina Mladenovic,6-3 6-1,1.44,4.1%,6.1%,63.3%,74.2%,27.8%,40.0% (2/5),59.6%,61.7%,5.0%,47.1%,80.8%,58.3% (7/12),1:14
2-May-2016,Madrid,3,Clay,R64,37,55,0,,Q,Elena Vesnina,Jelena Ostapenko,7-5 6-0,0.74,1.4%,8.2%,56.2%,41.5%,37.5%,41.7% (5/12),42.1%,44.8%,3.0%,34.7%,72.2%,37.5% (3/8),1:29
25-Apr-2016,Prague,3,Clay,R32,37,77,0,6,,Ana Konjuh,Jelena Ostapenko,5-7 6-2 6-1,0.84,5.2%,10.4%,59.7%,63.0%,35.5%,50.0% (6/12),45.5%,40.4%,9.1%,30.0%,56.4%,25.0% (3/12),1:45
4-Apr-2016,Katowice,3,Hard,SF,38,48,0,3,5,Camila Giorgi,Jelena Ostapenko,6-4 6-3,0.74,4.0%,2.0%,72.0%,47.2%,57.1%,0.0% (0/4),42.9%,37.1%,3.2%,38.2%,35.7%,50.0% (2/4),1:16
4-Apr-2016,Katowice,3,Hard,QF,38,39,1,3,7,Jelena Ostapenko,Timea Babos,7-6(3) 2-6 6-3,1.17,4.2%,6.3%,67.4%,65.6%,51.6%,44.4% (4/9),53.0%,45.6%,4.9%,39.1%,56.4%,57.1% (4/7),2:05
4-Apr-2016,Katowice,3,Hard,R16,38,88,1,3,,Jelena Ostapenko,Kristyna Pliskova,6-3 6-4,1.32,2.9%,2.9%,62.9%,56.8%,73.1%,75.0% (6/8),56.4%,49.2%,12.7%,34.1%,84.2%,62.5% (5/8),1:18
4-Apr-2016,Katowice,3,Hard,R32,38,183,1,3,Q,Jelena Ostapenko,Daniela Hantuchova,6-1 6-1,1.83,7.0%,2.3%,48.8%,61.9%,59.1%,0.0% (0/2),66.3%,72.5%,0.0%,84.2%,61.9%,63.6% (7/11),0:57
21-Mar-2016,Miami,3,Hard,Q1,39,173,0,1,WC,Sachia Vickery,Jelena Ostapenko,7-5 6-2,0.90,0.0%,5.1%,57.7%,48.9%,39.4%,52.9% (9/17),47.1%,49.4%,0.0%,56.1%,42.1%,35.7% (5/14),1:33
14-Mar-2016,San Antonio,3,Hard,R32,40,75,0,3,,Ana Konjuh,Jelena Ostapenko,7-5 6-4,0.93,1.6%,6.5%,74.2%,56.5%,43.8%,54.5% (6/11),48.1%,43.3%,6.0%,30.0%,54.1%,42.9% (3/7),1:23
22-Feb-2016,Doha,3,Hard,F,88,11,0,,8,Carla Suarez Navarro,Jelena Ostapenko,1-6 6-4 6-4,1.11,6.1%,6.1%,67.1%,69.1%,48.1%,57.1% (4/7),51.8%,41.9%,0.0%,41.8%,42.1%,50.0% (4/8),1:51
22-Feb-2016,Doha,3,Hard,SF,88,27,1,,,Jelena Ostapenko,Andrea Petkovic,7-5 1-0 RET,1.17,1.8%,3.5%,50.9%,58.6%,50.0%,77.8% (7/9),53.9%,53.3%,0.0%,40.0%,70.0%,36.4% (4/11),1:14
22-Feb-2016,Doha,3,Hard,QF,88,72,1,,,Jelena Ostapenko,Saisai Zheng,6-4 6-3,1.15,1.7%,5.1%,62.7%,51.4%,59.1%,50.0% (4/8),53.3%,52.6%,0.0%,51.7%,55.6%,37.5% (6/16),1:37
22-Feb-2016,Doha,3,Hard,R16,88,8,1,,5,Jelena Ostapenko,Petra Kvitova,5-7 6-2 6-1,1.26,4.5%,6.7%,60.7%,64.8%,48.6%,50.0% (4/8),55.4%,52.3%,2.3%,46.0%,68.0%,57.1% (8/14),1:56
22-Feb-2016,Doha,3,Hard,R32,88,21,1,,12,Jelena Ostapenko,Svetlana Kuznetsova,7-6(5) 6-0,1.23,1.5%,10.3%,57.4%,64.1%,44.8%,50.0% (2/4),54.9%,54.1%,0.0%,48.0%,66.7%,62.5% (5/8),1:28
22-Feb-2016,Doha,3,Hard,R64,88,84,1,,,Jelena Ostapenko,Zarina Diyas,6-1 6-3,1.52,3.6%,7.3%,61.8%,79.4%,28.6%,50.0% (2/4),60.4%,60.8%,0.0%,51.3%,91.7%,54.5% (6/11),1:00
15-Feb-2016,Dubai,3,Hard,Q2,86,76,0,,,Bethanie Mattek Sands,Jelena Ostapenko,6-3 6-3,0.80,1.5%,8.8%,63.2%,48.8%,32.0%,41.7% (5/12),44.2%,46.2%,0.0%,44.0%,48.1%,44.4% (4/9),1:13
15-Feb-2016,Dubai,3,Hard,Q1,86,59,1,,3,Jelena Ostapenko,Nao Hibino,6-4 6-4,1.15,6.9%,5.6%,51.4%,59.5%,40.0%,58.3% (7/12),53.4%,57.4%,0.0%,55.9%,59.3%,63.6% (7/11),1:23
8-Feb-2016,St. Petersburg,3,Hard,R32,85,55,0,,,Yanina Wickmayer,Jelena Ostapenko,6-4 6-3,0.72,7.9%,7.9%,49.2%,61.3%,34.4%,50.0% (5/10),43.0%,37.9%,5.2%,32.6%,58.3%,50.0% (2/4),1:18
5-Feb-2016,Fed Cup G1 RR: HUN vs LAT,3,Hard,RR,86,234,1,,,Jelena Ostapenko,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G1 RR: BUL vs LAT,3,Hard,RR,86,93,0,,,Tsvetana Pironkova,Jelena Ostapenko,6-0 6-2,,,,,,,,,,,,,,
3-Feb-2016,Fed Cup G1 RR: BEL vs LAT,3,Hard,RR,86,43,0,,,Alison Van Uytvanck,Jelena Ostapenko,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,R128,81,90,0,,,Su Wei Hsieh,Jelena Ostapenko,3-6 7-5 6-1,0.89,5.5%,16.5%,41.8%,60.5%,37.7%,33.3% (4/12),47.2%,47.2%,1.9%,35.7%,60.0%,46.2% (6/13),1:59
11-Jan-2016,Sydney,3,Hard,Q1,81,88,0,,,Daniela Hantuchova,Jelena Ostapenko,6-4 6-4,0.83,1.6%,12.7%,57.1%,63.9%,14.8%,22.2% (2/9),45.2%,47.5%,1.6%,50.0%,44.8%,55.6% (5/9),1:28
4-Jan-2016,Auckland,3,Hard,R16,84,122,0,WC,Q,Naomi Broady,Jelena Ostapenko,4-6 7-6(4) 7-5,1.01,3.4%,11.0%,45.8%,72.2%,45.3%,53.8% (7/13),50.2%,43.0%,17.4%,29.0%,61.5%,37.5% (6/16),2:29
4-Jan-2016,Auckland,3,Hard,R32,84,56,1,WC,,Jelena Ostapenko,Johanna Larsson,6-1 7-5,1.32,7.1%,10.0%,47.1%,75.8%,48.6%,71.4% (5/7),56.9%,50.9%,1.9%,43.3%,60.9%,45.5% (5/11),1:12
19-Oct-2015,Moscow,3,Hard,Q2,80,134,0,1,,Anastasija Sevastova,Jelena Ostapenko,6-3 3-1 RET,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q1,80,133,1,1,,Jelena Ostapenko,Alexandra Panova,7-6(4) 6-1,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,Q3,80,165,0,4,,Stefanie Voegele,Jelena Ostapenko,6-3 7-6(1),,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,Q2,80,137,1,4,,Jelena Ostapenko,Alexandra Panova,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,Q1,80,142,1,4,,Jelena Ostapenko,Maryna Zanevska,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,R32,78,106,0,7,,Bojana Jovanovski,Jelena Ostapenko,4-6 6-2 7-5,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,F,101,57,0,,5,Annika Beck,Jelena Ostapenko,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,SF,101,157,1,,LL,Jelena Ostapenko,Naomi Broady,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,QF,101,150,1,,,Jelena Ostapenko,Paula Kania,6-0 6-1,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R16,101,177,1,,Q,Jelena Ostapenko,Jessica Pegula,3-6 6-2 7-6(3),,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R32,101,48,1,,3,Jelena Ostapenko,Mona Barthel,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R64,114,16,0,Q,16,Sara Errani,Jelena Ostapenko,0-6 6-4 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,114,62,1,Q,,Jelena Ostapenko,Annika Beck,6-4 1-6 6-4,0.95,3.9%,11.8%,52.6%,65.0%,30.6%,40.0% (4/10),48.8%,48.9%,2.3%,43.3%,66.7%,50.0% (6/12),
31-Aug-2015,US Open,5,Hard,Q3,114,161,1,11,,Jelena Ostapenko,Catherine Cartan Bellis,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,114,158,1,11,,Jelena Ostapenko,Julia Glushko,2-6 6-0 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,114,224,1,11,,Jelena Ostapenko,Hiroko Kuwata,7-6(7) 6-4,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R16,116,87,0,,1,Kirsten Flipkens,Jelena Ostapenko,6-3 6-0,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R32,116,154,1,,,Jelena Ostapenko,Veronica Cepede Royg,6-3 7-5,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,F,124,227,0,4,,Petra Cetkovska,Jelena Ostapenko,3-6 7-5 6-2,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,SF,124,114,1,4,2,Jelena Ostapenko,Kiki Bertens,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,QF,124,139,1,4,6,Jelena Ostapenko,Ons Jabeur,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,R16,124,193,1,4,,Jelena Ostapenko,Tereza Mrdeza,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,R32,124,,1,4,WC,Jelena Ostapenko,Natalie Suk,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2015,Istanbul,3,Hard,R32,131,101,0,Q,,Kirsten Flipkens,Jelena Ostapenko,6-2 6-0,0.31,2.9%,23.5%,58.8%,60.0%,42.9%,37.5% (3/8),33.8%,14.7%,0.0%,5.0%,28.6%,- (0/0),
20-Jul-2015,Istanbul,3,Hard,Q2,131,473,1,6,WC,Jelena Ostapenko,Melis Sezer,6-2 6-2,,,,,,,,,,,,,,
20-Jul-2015,Istanbul,3,Hard,Q1,131,253,1,6,,Jelena Ostapenko,Nadiya Kichenok,2-0 RET,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R32,130,350,0,2,,Ekaterina Alexandrova,Jelena Ostapenko,7-5 3-2 RET,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,R16,147,104,0,WC,,Stefanie Voegele,Jelena Ostapenko,6-3 1-6 7-6(3),,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,R32,147,70,1,WC,3,Jelena Ostapenko,Annika Beck,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R64,147,38,0,WC,,Kristina Mladenovic,Jelena Ostapenko,6-4 7-5,0.83,3.0%,15.2%,43.9%,58.6%,35.1%,40.0% (4/10),45.3%,45.2%,9.7%,30.8%,69.6%,66.7% (4/6),
29-Jun-2015,Wimbledon,5,Grass,R128,147,9,1,WC,9,Jelena Ostapenko,Carla Suarez Navarro,6-2 6-0,1.84,6.8%,18.2%,50.0%,90.9%,40.9%,66.7% (2/3),64.2%,62.7%,2.0%,62.9%,62.5%,50.0% (6/12),
15-Jun-2015,Ilkley $50K,3,Grass,R16,144,155,0,,Q,Anett Kontaveit,Jelena Ostapenko,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Ilkley $50K,3,Grass,R32,144,74,1,,3,Jelena Ostapenko,Vitalia Diatchenko,5-0 RET,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q3,152,321,0,7,,Jessica Pegula,Jelena Ostapenko,4-6 7-5 6-4,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q2,152,200,1,7,,Jelena Ostapenko,Ysaline Bonaventure,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q1,152,279,1,7,,Jelena Ostapenko,Caitlin Whoriskey,6-0 6-2,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,152,1100,0,,,Vera Dushevina,Jelena Ostapenko,4-6 6-3 6-3,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,SF,167,95,0,,,Danka Kovinic,Jelena Ostapenko,6-2 2-6 6-4,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,QF,167,63,1,,1,Jelena Ostapenko,Tereza Smitkova,4-6 6-3 6-3,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R16,167,82,1,,6,Jelena Ostapenko,Yanina Wickmayer,6-2 6-4,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R32,167,264,1,,,Jelena Ostapenko,Daria Kasatkina,6-3 6-1,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q3,172,137,0,,,Olga Govortsova,Jelena Ostapenko,7-5 4-6 6-1,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q2,172,110,1,,8,Jelena Ostapenko,Mariana Duque Marino,6-4 7-6(3),,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q1,172,147,1,,,Jelena Ostapenko,Barbora Krejcikova,6-1 6-4,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,F,184,145,0,,6,Elizaveta Kulichkova,Jelena Ostapenko,6-1 5-7 7-5,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,SF,184,166,1,,,Jelena Ostapenko,Fangzhou Liu,6-2 7-5,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,QF,184,225,1,,,Jelena Ostapenko,Zhaoxuan Yang,5-7 6-4 6-2,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R16,184,94,1,,1,Jelena Ostapenko,Qiang Wang,0-6 6-3 6-1,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R32,184,242,1,,,Jelena Ostapenko,Varatchaya Wongteanchai,6-4 6-1,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,F,239,220,1,Q,,Jelena Ostapenko,Patricia Maria Tig,3-6 7-5 6-2,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,SF,239,145,1,Q,5,Jelena Ostapenko,Aliaksandra Sasnovich,1-6 6-2 6-4,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,QF,239,308,1,Q,Q,Jelena Ostapenko,Ivana Jorovic,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R16,239,200,1,Q,,Jelena Ostapenko,Akgul Amanmuradova,6-1 6-3,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R32,239,141,1,Q,7,Jelena Ostapenko,Olga Govortsova,6-2 5-1 RET,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,SF,260,435,0,,Q,Rebecca Sramkova,Jelena Ostapenko,7-6(2) 7-6(7),,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,QF,260,241,1,,,Jelena Ostapenko,Ekaterina Alexandrova,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R16,260,398,1,,LL,Jelena Ostapenko,Justyna Jegiolka,6-1 6-2,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R32,260,280,1,,,Jelena Ostapenko,Irina Ramialison,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup G1 PO: AUT vs LAT,3,Hard,RR,266,753,1,,,Jelena Ostapenko,Julia Grabher,6-2 6-1,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R16,270,409,0,JE,WC,Chloe Paquet,Jelena Ostapenko,6-3 5-7 6-2,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R32,270,170,1,JE,8,Jelena Ostapenko,Barbora Krejcikova,6-3 6-4,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,F,297,208,0,,1,Oceane Dodin,Jelena Ostapenko,7-5 6-4,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,SF,297,214,1,,2,Jelena Ostapenko,Elitsa Kostova,2-6 7-5 6-1,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,QF,297,325,1,,,Jelena Ostapenko,Petra Krejsova,6-4 6-4,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R16,297,411,1,,Q,Jelena Ostapenko,Barbora Stefkova,6-2 6-1,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R32,297,232,1,,4,Jelena Ostapenko,Diana Marcinkevica,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,QF,308,232,0,8,2,Stephanie Foretz Gacon,Jelena Ostapenko,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R16,308,803,1,8,Q,Jelena Ostapenko,Nicole Melichar,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R32,308,533,1,8,,Jelena Ostapenko,Estelle Cascino,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,QF,330,120,0,,4,Carina Witthoeft,Jelena Ostapenko,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R16,330,266,1,,,Jelena Ostapenko,Maria Elena Camerin,6-2 7-6(3),,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R32,330,178,1,,8,Jelena Ostapenko,Nadiya Kichenok,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2014,Tashkent,3,Hard,R16,407,136,0,WC,,Ksenia Pervak,Jelena Ostapenko,6-2 7-6(3),0.75,1.4%,8.6%,50.0%,74.3%,34.3%,60.0% (6/10),44.5%,34.3%,1.5%,33.3%,35.3%,40.0% (2/5),
8-Sep-2014,Tashkent,3,Hard,R32,407,135,1,WC,,Jelena Ostapenko,Shahar Peer,6-3 7-5,1.21,5.5%,12.3%,50.7%,54.1%,47.2%,58.3% (7/12),54.6%,59.6%,1.8%,52.9%,69.6%,53.8% (7/13),
16-Jun-2014,Ystad 25K,3,Clay,SF,481,293,0,Q,7,Sandra Zaniewska,Jelena Ostapenko,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,QF,481,227,1,Q,2,Jelena Ostapenko,Ulrikke Eikeri,6-3 7-5,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R16,481,265,1,Q,5,Jelena Ostapenko,Ysaline Bonaventure,6-0 6-2,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R32,481,371,1,Q,,Jelena Ostapenko,Alice Balducci,6-7(10) 6-1 6-0,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R16,507,181,0,Q,5,Kateryna Baindl,Jelena Ostapenko,3-6 6-1 6-2,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R32,507,346,1,Q,Q,Jelena Ostapenko,Gaia Sanesi,7-6(6) 6-2,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,F,635,380,1,,4,Jelena Ostapenko,Alice Balducci,4-6 7-6(1) 6-3,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,SF,635,406,1,,5,Jelena Ostapenko,Martina Caregaro,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,QF,635,868,1,,WC,Jelena Ostapenko,Martina Colmegna,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,635,524,1,,8,Jelena Ostapenko,Giulia Sussarello,6-0 5-7 6-4,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,635,855,1,,,Jelena Ostapenko,Stefanie Stemmer,6-1 6-3,,,,,,,,,,,,,,
21-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,F,656,772,1,,,Jelena Ostapenko,Ivonne Cavalle Reimers,6-2 7-5,,,,,,,,,,,,,,
21-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,SF,656,767,1,,,Jelena Ostapenko,Chloe Paquet,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,QF,656,812,1,,,Jelena Ostapenko,Josephine Boualem,6-4 6-4,,,,,,,,,,,,,,
21-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,656,1091,1,,Q,Jelena Ostapenko,Janneke Wikkerink,7-5 6-2,,,,,,,,,,,,,,
21-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,656,683,1,,8,Jelena Ostapenko,Audrey Albie,7-6(3) 7-5,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,QF,737,331,0,,2,Sara Sorribes Tormo,Jelena Ostapenko,4-6 7-5 7-6(5),,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,737,556,1,,7,Jelena Ostapenko,Estelle Cascino,6-1 6-4,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,737,1048,1,,WC,Jelena Ostapenko,Sara Eccel,2-6 7-5 6-2,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,F,778,375,1,,2,Jelena Ostapenko,Jade Suvrijn,7-6(4) 6-1,,,,,,,,,,,,,,
