Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2005,Roland Garros,5,Clay,R128,33,84,0,28,,Shahar Peer,Marion Bartoli,6-4 6-3,0.83,0.0%,3.1%,69.2%,48.9%,40.0%,28.6% (2/7),45.5%,44.8%,1.5%,37.1%,53.1%,50.0% (3/6),
23-Mar-2005,Miami,3,Hard,R64,32,135,0,28,Q,Shahar Peer,Marion Bartoli,2-6 6-4 7-5,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,32,196,0,22,WC,Jessica Kirkland,Marion Bartoli,6-0 6-1,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R16,34,5,0,Q,3,Anastasia Myskina,Marion Bartoli,4-2 RET,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R32,34,32,1,Q,,Marion Bartoli,Gisela Dulko,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q3,34,149,1,1,,Marion Bartoli,Galina Voskoboeva,6-1 7-5,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q2,34,104,1,1,,Marion Bartoli,Silvija Talaja,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q1,34,96,1,1,,Marion Bartoli,Stephanie Foretz Gacon,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,QF,35,4,0,,2,Maria Sharapova,Marion Bartoli,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,R16,35,36,1,,,Marion Bartoli,Jelena Kostanic Tosic,7-5 6-2,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,R32,35,19,1,,8,Marion Bartoli,Paola Suarez,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,QF,37,12,0,,4,Nadia Petrova,Marion Bartoli,2-6 6-1 7-5,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R16,37,13,1,,5,Marion Bartoli,Nathalie Dechy,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R32,37,43,1,,,Marion Bartoli,Eleni Daniilidou,6-3 2-0 RET,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R16,36,108,0,2,,Magui Serna,Marion Bartoli,6-4 RET,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R32,36,658,1,2,WC,Marion Bartoli,Ayu Fani Damayanti,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,39,5,0,,5,Svetlana Kuznetsova,Marion Bartoli,6-2 6-0,0.56,2.0%,3.9%,68.6%,45.7%,18.8%,33.3% (3/9),36.3%,35.0%,17.5%,26.1%,47.1%,50.0% (1/2),
17-Jan-2005,Australian Open,5,Hard,R128,39,61,1,,,Marion Bartoli,Claudine Schaul,6-1 6-3,1.52,4.9%,4.9%,61.0%,64.0%,43.8%,50.0% (3/6),61.6%,66.7%,0.0%,58.8%,71.4%,70.0% (7/10),
10-Jan-2005,Canberra,3,Hard,QF,40,100,0,4,Q,Ana Ivanovic,Marion Bartoli,6-1 2-0 RET,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,R16,40,245,1,4,,Marion Bartoli,Michaella Krajicek,6-4 6-4,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,R32,40,88,1,4,,Marion Bartoli,Stephanie Foretz Gacon,6-2 6-0,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,SF,41,87,0,5,,Katarina Srebotnik,Marion Bartoli,7-5 2-6 7-5,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,QF,41,28,1,5,2,Marion Bartoli,Jelena Jankovic,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R16,41,59,1,5,,Marion Bartoli,Jill Craybas,2-6 6-0 6-1,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R32,41,97,1,5,,Marion Bartoli,Abigail Spears,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R16,40,19,0,,9,Elena Bovina,Marion Bartoli,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R32,40,77,1,,,Marion Bartoli,Tatiana Panova,7-5 6-1,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R32,38,,0,1,WC,Iroda Tulyaganova,Marion Bartoli,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,R16,41,92,0,4,,Shuai Peng,Marion Bartoli,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,R32,41,109,1,4,,Marion Bartoli,Jennifer Hopkins,6-0 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R16,42,59,0,,,Tathiana Garbin,Marion Bartoli,6-0 2-0 RET,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R32,42,46,1,,,Marion Bartoli,Anabel Medina Garrigues,7-6(5) 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,50,88,0,,,Vera Dushevina,Marion Bartoli,5-7 6-2 6-2,0.83,0.0%,2.2%,62.9%,46.4%,33.3%,44.4% (8/18),45.1%,48.4%,1.1%,43.3%,57.6%,50.0% (7/14),
30-Aug-2004,US Open,5,Hard,R128,50,35,1,,32,Marion Bartoli,Meghann Shaughnessy,6-4 6-4,1.18,1.5%,3.0%,77.6%,71.2%,46.7%,80.0% (4/5),54.0%,40.4%,10.5%,25.0%,51.5%,42.9% (3/7),
24-Aug-2004,Forest Hills,3,Hard,QF,50,26,0,,1,Elena Likhovtseva,Marion Bartoli,W/O,,,,,,,,,,,,,,
24-Aug-2004,Forest Hills,3,Hard,R16,50,63,1,,,Marion Bartoli,Jill Craybas,7-6(3) 6-2,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,SF,56,4,0,4,1,Lindsay Davenport,Marion Bartoli,W/O,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,QF,56,70,1,4,,Marion Bartoli,Laura Granville,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R16,56,79,1,4,,Marion Bartoli,Mara Santangelo,6-4 6-0,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R32,56,105,1,4,,Marion Bartoli,Maria Kirilenko,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R16,56,114,0,1,,Camille Pin,Marion Bartoli,6-3 5-7 6-2,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,56,156,1,1,,Marion Bartoli,Adriana Serra Zanetti,6-0 6-1,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R16,63,11,0,Q,8,Ai Sugiyama,Marion Bartoli,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R32,63,13,1,Q,9,Marion Bartoli,Paola Suarez,6-3 6-0,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,63,24,1,Q,,Marion Bartoli,Fabiola Zuluaga,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,Q2,63,152,1,4,,Marion Bartoli,Vilmarie Castellvi,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,Q1,63,,1,4,WC,Marion Bartoli,Martina Nejedly,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R16,62,14,0,,8,Vera Zvonareva,Marion Bartoli,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R32,62,70,1,,,Marion Bartoli,Akiko Morigami,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,62,50,1,,,Marion Bartoli,Tamarine Tanasugarn,2-6 6-4 6-4,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R16,65,25,0,,6,Amy Frazier,Marion Bartoli,6-3 7-6(0),,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R32,65,37,1,,,Marion Bartoli,Elena Likhovtseva,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R32,84,12,0,,11,Ai Sugiyama,Marion Bartoli,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,84,73,1,,,Marion Bartoli,Maria Elena Camerin,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,84,20,1,,17,Marion Bartoli,Chanda Rubin,7-6(5) 6-3,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q2,84,74,0,,,Vera Dushevina,Marion Bartoli,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q1,84,75,1,,,Marion Bartoli,Alina Jidkova,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,79,80,0,,,Flavia Pennetta,Marion Bartoli,1-1 RET,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,72,12,0,,12,Ai Sugiyama,Marion Bartoli,6-4 6-3,0.77,1.8%,5.4%,64.3%,27.8%,25.0%,50.0% (9/18),42.5%,56.3%,1.6%,45.2%,66.7%,50.0% (6/12),
17-May-2004,Strasbourg,3,Clay,R16,70,4,0,,1,Lindsay Davenport,Marion Bartoli,7-6(5) 7-5,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,R32,70,54,1,,,Marion Bartoli,Barbara Schett,6-3 2-6 6-4,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q2,,,0,11,21,Vera Dushevina,Marion Bartoli,7-6(4) 6-0,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q1,,185,1,11,WC,Marion Bartoli,Nathalie Vierin,6-3 6-1,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q2,70,150,0,9,,Michaela Pastikova,Marion Bartoli,6-2 6-3,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q1,70,120,1,9,,Marion Bartoli,Adriana Serra Zanetti,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,R16,72,71,0,,,Ludmila Cervanova,Marion Bartoli,7-6(3) 7-5,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,R32,72,386,1,,Q,Marion Bartoli,Shikha Uberoi,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,R32,72,69,0,8,,Maria Elena Camerin,Marion Bartoli,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,R32,70,96,0,2,,Stephanie Cohen Aloro,Marion Bartoli,7-5 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,51,81,0,,,Martina Sucha,Marion Bartoli,6-0 7-5,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,R16,50,99,0,5,Q,Iveta Benesova,Marion Bartoli,6-3 6-1,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,R32,50,85,1,5,,Marion Bartoli,Rita Grande,6-3 6-1,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,SF,53,59,0,2,4,Nicole Pratt,Marion Bartoli,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,QF,53,118,1,2,,Marion Bartoli,Mervana Jugic Salkic,7-5 6-2,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,R16,53,228,1,2,,Marion Bartoli,Galina Fokina,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,R32,53,600,1,2,Q,Marion Bartoli,Ankita Bhambri,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q1,53,189,0,4,WC,Daja Bedanova,Marion Bartoli,6-3 7-5,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R64,59,26,0,,22,Patty Schnyder,Marion Bartoli,6-4 2-6 6-3,0.99,2.6%,5.1%,61.5%,54.2%,66.7%,50.0% (5/10),49.7%,40.5%,10.1%,33.3%,59.1%,44.4% (4/9),
19-Jan-2004,Australian Open,5,Hard,R128,59,86,1,,,Marion Bartoli,Alexandra Stevenson,6-3 6-1,1.53,5.3%,12.3%,57.9%,81.8%,45.8%,100.0% (4/4),59.4%,51.0%,2.0%,46.7%,57.9%,100.0% (4/4),
5-Jan-2004,Auckland,3,Hard,SF,57,55,0,,,Ashley Harkleroad,Marion Bartoli,3-6 6-4 6-1,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,QF,57,143,1,,Q,Marion Bartoli,Shenay Perry,6-2 6-3,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R16,57,51,1,,,Marion Bartoli,Cara Black,6-1 6-1,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R32,57,70,1,,,Marion Bartoli,Anabel Medina Garrigues,6-2 6-0,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,QF,56,91,0,6,,Milagros Sequera,Marion Bartoli,1-6 6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R16,56,121,1,6,Q,Marion Bartoli,Sofia Arvidsson,7-6(5) 6-3,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R32,56,194,1,6,WC,Marion Bartoli,Marie Eve Pelletier,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R16,57,12,0,,3,Vera Zvonareva,Marion Bartoli,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R32,57,374,1,,Q,Marion Bartoli,Sonya Jeyaseelan,6-4 4-6 7-6(4),,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q2,57,39,0,,8,Fabiola Zuluaga,Marion Bartoli,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,57,73,1,,,Marion Bartoli,Amy Frazier,6-0 3-6 6-2,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q3,60,83,0,4,8,Jelena Kostanic Tosic,Marion Bartoli,7-5 6-1,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q2,60,450,1,4,WC,Marion Bartoli,Jasmin Woehr,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q1,60,210,1,4,,Marion Bartoli,Adriana Barna,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,46,9,0,,9,Daniela Hantuchova,Marion Bartoli,6-3 6-2,0.69,1.5%,9.1%,57.6%,47.4%,39.3%,40.0% (4/10),41.7%,38.8%,10.2%,26.7%,57.9%,100.0% (2/2),
18-Aug-2003,New Haven,3,Hard,Q2,45,112,0,6,,Marissa Irvin,Marion Bartoli,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q1,45,,1,6,WC,Marion Bartoli,Theresa Logar,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R32,48,3,0,,2,Justine Henin,Marion Bartoli,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,48,84,1,,Q,Marion Bartoli,Dally Randriantefy,6-1 6-0,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R64,48,155,0,,Q,Tara Snyder,Marion Bartoli,6-3 4-2 RET,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R16,50,2,0,,2,Kim Clijsters,Marion Bartoli,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R32,50,18,1,,14,Marion Bartoli,Meghann Shaughnessy,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R64,50,99,1,,Q,Marion Bartoli,Marissa Irvin,7-6(2) 6-4,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R16,56,7,0,,3,Jennifer Capriati,Marion Bartoli,6-2 4-6 6-1,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R32,56,33,1,,,Marion Bartoli,Laura Granville,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,52,9,0,,9,Daniela Hantuchova,Marion Bartoli,6-4 6-1,0.73,1.4%,2.7%,71.6%,54.7%,28.6%,68.4% (13/19),43.8%,38.3%,4.3%,42.9%,31.6%,66.7% (2/3),
16-Jun-2003,s Hertogenbosch,3,Grass,R32,55,6,0,,3,Amelie Mauresmo,Marion Bartoli,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R16,58,15,0,,1,Elena Dementieva,Marion Bartoli,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R32,58,122,1,,,Marion Bartoli,Evie Dominikovic,W/O,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,58,48,1,,13,Marion Bartoli,Emilie Loit,6-1 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R64,59,7,0,,7,Jennifer Capriati,Marion Bartoli,6-3 6-0,0.58,5.3%,5.3%,57.9%,48.5%,29.2%,33.3% (3/9),37.7%,34.7%,6.1%,26.3%,40.0%,14.3% (1/7),
26-May-2003,Roland Garros,5,Clay,R128,59,93,1,,,Marion Bartoli,Rossana De Los Rios,6-3 6-0,1.63,6.0%,6.0%,60.0%,80.0%,50.0%,100.0% (1/1),60.6%,52.3%,0.0%,48.1%,58.8%,44.4% (4/9),
19-May-2003,Strasbourg,3,Clay,QF,61,22,0,,6,Vera Zvonareva,Marion Bartoli,6-1 6-2,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,R16,61,53,1,,,Marion Bartoli,Lina Krasnoroutskaya,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,R32,61,213,1,,WC,Marion Bartoli,Celine Beigbeder,7-6(3) 6-1,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q1,61,,0,2,WC,Angelique Kerber,Marion Bartoli,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R64,61,148,0,,Q,Maria Vento Kabchi,Marion Bartoli,7-5 6-0,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,62,83,0,Q,LL,Tathiana Garbin,Marion Bartoli,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,Q2,62,107,1,1,10,Marion Bartoli,Saori Obata,7-6(8) 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,Q1,62,136,1,1,,Marion Bartoli,Mashona Washington,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R32,65,44,0,Q,,Mary Pierce,Marion Bartoli,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q3,65,74,1,7,5,Marion Bartoli,Els Callens,7-5 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q2,65,106,1,7,,Marion Bartoli,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q1,65,176,1,7,,Marion Bartoli,Sybille Bammer,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,QF,87,1,0,Q,1,Serena Williams,Marion Bartoli,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R16,87,6,1,Q,7,Marion Bartoli,Lindsay Davenport,6-0 RET,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,87,93,1,Q,Q,Marion Bartoli,Maria Sanchez Lorenzo,6-2 7-5,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,87,95,1,Q,LL,Marion Bartoli,Evie Dominikovic,4-6 7-6(1) 6-1,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,87,309,1,Q,WC,Marion Bartoli,Allison Baker,6-0 6-0,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q2,87,112,1,8,18,Marion Bartoli,Ansley Cargill,6-0 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,87,135,1,8,,Marion Bartoli,Seda Noorlander,6-0 6-7(2) 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,96,12,0,Q,8,Chanda Rubin,Marion Bartoli,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,96,64,1,Q,,Marion Bartoli,Henrieta Nagyova,6-1 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q2,96,109,1,4,15,Marion Bartoli,Ansley Cargill,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q1,96,858,1,4,WC,Marion Bartoli,Alexandra Podkolzina,6-0 6-0,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,Q1,87,105,0,7,,Stephanie Cohen Aloro,Marion Bartoli,6-1 6-7(0) 7-6(4),,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,R32,88,52,0,WC,,Maja Matevzic,Marion Bartoli,6-3 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,92,14,0,,11,Magdalena Maleeva,Marion Bartoli,6-4 6-1,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,SF,105,40,0,Q,5,Francesca Schiavone,Marion Bartoli,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,QF,105,98,1,Q,LL,Marion Bartoli,Marlene Weingartner,6-4 6-4,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R16,105,46,1,Q,7,Marion Bartoli,Laura Granville,7-5 4-6 6-4,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R32,105,69,1,Q,,Marion Bartoli,Meilen Tu,6-2 6-2,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q3,105,98,1,6,3,Marion Bartoli,Marlene Weingartner,6-2 6-2,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q2,105,152,1,6,,Marion Bartoli,Maria Goloviznina,6-1 6-1,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q1,105,160,1,6,,Marion Bartoli,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R32,104,74,0,,,Silvija Talaja,Marion Bartoli,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R16,104,172,0,6,,Tara Snyder,Marion Bartoli,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R32,104,233,1,6,Q,Marion Bartoli,Jana Nejedly,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
18-Nov-2002,Deauville 25K,3,Clay,QF,107,169,0,1,7,Sofia Arvidsson,Marion Bartoli,6-2 7-6(5),,,,,,,,,,,,,,
18-Nov-2002,Deauville 25K,3,Clay,R16,107,331,1,1,WC,Marion Bartoli,Sophie Lefevre,7-6(2) 6-2,,,,,,,,,,,,,,
18-Nov-2002,Deauville 25K,3,Clay,R32,107,241,1,1,,Marion Bartoli,Sabine Klaschka,7-6(8) 6-0,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,F,119,195,1,,LL,Marion Bartoli,Seda Noorlander,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,SF,119,229,1,,Q,Marion Bartoli,Tzipi Obziler,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,QF,119,98,1,,7,Marion Bartoli,Dally Randriantefy,6-2 2-6 6-2,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,R16,119,149,1,,,Marion Bartoli,Nathalie Vierin,6-3 3-0 RET,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,R32,119,87,1,,5,Marion Bartoli,Tatiana Poutchek,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q1,119,210,0,,,Galina Fokina,Marion Bartoli,6-0 7-5,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R16,125,212,0,3,,Stephanie Cohen Aloro,Marion Bartoli,6-3 0-6 6-4,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R32,125,198,1,3,,Marion Bartoli,Sofia Arvidsson,7-6(4) 6-1,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,Q3,130,79,0,,4,Myriam Casanova,Marion Bartoli,2-6 6-3 6-3,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,Q2,130,95,1,,6,Marion Bartoli,Mariana Diaz Oliva,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,Q1,130,384,1,,,Marion Bartoli,Vanessa Menga,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,231,10,0,Q,4,Lindsay Davenport,Marion Bartoli,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,231,70,1,Q,,Marion Bartoli,Rosana De Los Rios,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,231,28,1,Q,25,Marion Bartoli,Arantxa Sanchez Vicario,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q3,231,160,1,,,Marion Bartoli,Marie Eve Pelletier,7-6(5) 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,231,193,1,,,Marion Bartoli,Camille Pin,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,231,121,1,,13,Marion Bartoli,Sandra Kleinova,4-6 6-3 6-2,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R16,227,164,0,,,Renata Voracova,Marion Bartoli,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R32,227,700,1,,WC,Marion Bartoli,Dianne Kenneth Matias,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,R16,225,112,0,,2,Yoon Jeong Cho,Marion Bartoli,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,R32,225,304,1,,Q,Marion Bartoli,Melissa Torres Sandoval,7-5 6-0,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R16,225,209,0,,7,Tara Snyder,Marion Bartoli,6-4 4-6 6-0,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R32,225,235,1,,,Marion Bartoli,Jessica Fernandez,6-0 6-0,,,,,,,,,,,,,,
