Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2012,US Open,5,Hard,R128,50,242,1,,WC,Alize Cornet,Nicole Gibbs,7-5 6-3,1.24,1.6%,4.8%,76.2%,54.2%,46.7%,54.5% (6/11),55.8%,59.1%,0.0%,60.0%,57.7%,72.7% (8/11),
20-Aug-2012,Dallas,3,Hard,R16,49,38,0,,8,Sorana Cirstea,Alize Cornet,6-1 7-5,0.79,0.0%,16.4%,45.9%,53.6%,27.3%,36.4% (4/11),43.8%,47.8%,1.5%,44.4%,51.6%,80.0% (4/5),
20-Aug-2012,Dallas,3,Hard,R32,49,64,1,,,Alize Cornet,Iveta Benesova,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
30-Jul-2012,Olympics,3,Grass,R32,47,33,0,IP,,Daniela Hantuchova,Alize Cornet,6-3 6-0,0.64,0.0%,9.1%,60.0%,48.5%,27.3%,40.0% (4/10),39.3%,38.5%,0.0%,38.9%,37.5%,100.0% (2/2),
30-Jul-2012,Olympics,3,Grass,R64,47,42,1,IP,,Alize Cornet,Tamira Paszek,7-6(7) 6-4,1.10,6.7%,9.0%,66.3%,69.5%,26.7%,63.6% (7/11),52.5%,49.3%,2.8%,47.2%,55.6%,50.0% (5/10),
16-Jul-2012,Bucharest 100K,3,Clay,SF,54,106,0,1,8,Garbine Muguruza,Alize Cornet,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Jul-2012,Bucharest 100K,3,Clay,QF,54,115,1,1,6,Alize Cornet,Laura Pous Tio,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2012,Bucharest 100K,3,Clay,R16,54,108,1,1,,Alize Cornet,Eva Birnerova,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Jul-2012,Bucharest 100K,3,Clay,R32,54,129,1,1,,Alize Cornet,Dinah Pfizenmaier,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2012,Palermo,3,Clay,R16,55,85,0,7,,Alexandra Cadantu Ignatik,Alize Cornet,6-3 5-7 6-2,0.88,0.0%,4.6%,69.4%,50.7%,48.5%,52.9% (9/17),47.4%,44.2%,0.0%,45.3%,40.9%,62.5% (5/8),
9-Jul-2012,Palermo,3,Clay,R32,55,116,1,7,,Alize Cornet,Mariana Duque Marino,6-3 6-2,1.65,0.0%,5.6%,66.7%,69.4%,44.4%,40.0% (2/5),62.5%,64.3%,0.0%,73.9%,52.6%,85.7% (6/7),
25-Jun-2012,Wimbledon,5,Grass,R64,60,37,0,,,Tamira Paszek,Alize Cornet,6-2 6-1,0.65,3.2%,9.7%,56.5%,57.1%,25.9%,45.5% (5/11),40.5%,36.7%,0.0%,38.2%,33.3%,33.3% (1/3),
25-Jun-2012,Wimbledon,5,Grass,R128,60,89,1,,,Alize Cornet,Nina Bratchikova,6-0 7-6(1),1.50,4.9%,4.9%,73.8%,71.1%,43.8%,66.7% (4/6),58.6%,54.2%,0.0%,40.0%,77.8%,45.5% (5/11),
11-Jun-2012,Bad Gastein,3,Clay,F,73,37,1,7,2,Alize Cornet,Yanina Wickmayer,7-5 7-6(1),1.11,0.0%,4.9%,58.0%,63.8%,47.1%,33.3% (2/6),52.5%,48.1%,1.3%,44.4%,52.9%,83.3% (5/6),
11-Jun-2012,Bad Gastein,3,Clay,SF,73,41,1,7,3,Alize Cornet,Ksenia Pervak,6-2 6-2,1.43,5.9%,11.8%,60.8%,61.3%,40.0%,50.0% (4/8),60.4%,67.3%,0.0%,61.5%,81.3%,57.1% (8/14),
11-Jun-2012,Bad Gastein,3,Clay,QF,73,157,1,7,,Alize Cornet,Estrella Cabeza Candela,6-1 6-2,1.64,2.3%,4.5%,59.1%,73.1%,44.4%,66.7% (4/6),62.6%,63.5%,0.0%,69.7%,56.7%,43.8% (7/16),
11-Jun-2012,Bad Gastein,3,Clay,R16,73,212,1,7,,Alize Cornet,Sacha Jones,6-3 6-2,1.45,0.0%,4.7%,62.5%,80.0%,41.7%,50.0% (1/2),57.5%,50.0%,0.0%,47.7%,53.8%,36.4% (4/11),
11-Jun-2012,Bad Gastein,3,Clay,R32,73,106,1,7,,Alize Cornet,Edina Gallovits Hall,7-5 7-5,1.20,0.0%,6.5%,58.1%,72.2%,42.3%,33.3% (2/6),52.7%,48.5%,0.0%,46.2%,52.6%,40.0% (6/15),
28-May-2012,Roland Garros,5,Clay,R128,66,34,0,,31,Jie Zheng,Alize Cornet,6-4 6-4 (wp),0.90,3.7%,2.4%,70.7%,53.4%,33.3%,57.1% (8/14),47.5%,47.4%,0.0%,52.6%,36.8%,80.0% (4/5),
21-May-2012,Strasbourg,3,Clay,F,83,14,0,WC,2,Francesca Schiavone,Alize Cornet,6-4 6-4,0.79,1.5%,10.4%,56.7%,60.5%,34.5%,50.0% (5/10),44.8%,40.3%,0.0%,27.3%,52.9%,50.0% (3/6),
21-May-2012,Strasbourg,3,Clay,SF,83,66,1,WC,,Alize Cornet,Pauline Parmentier,4-6 6-1 6-3,1.20,0.0%,11.9%,66.7%,66.1%,32.1%,61.5% (8/13),54.5%,54.3%,0.0%,46.7%,68.8%,72.7% (8/11),
21-May-2012,Strasbourg,3,Clay,QF,83,31,1,WC,4,Alize Cornet,Anabel Medina Garrigues,7-6(2) 7-6(5),1.04,1.2%,10.8%,66.3%,63.6%,35.7%,50.0% (5/10),50.9%,47.5%,0.0%,43.8%,53.1%,83.3% (5/6),
21-May-2012,Strasbourg,3,Clay,R16,83,53,1,WC,,Alize Cornet,Shahar Peer,4-6 6-4 6-0,1.15,2.0%,10.8%,57.8%,64.4%,39.5%,61.5% (8/13),53.6%,53.2%,1.1%,46.6%,63.9%,53.3% (8/15),
21-May-2012,Strasbourg,3,Clay,R32,83,74,1,WC,,Alize Cornet,Olga Govortsova,6-4 2-6 6-4,1.06,3.0%,5.1%,64.6%,59.4%,40.0%,56.3% (9/16),51.5%,50.5%,0.0%,45.5%,60.6%,36.8% (7/19),
14-May-2012,Prague 100K,3,Clay,SF,86,22,0,,1,Lucie Safarova,Alize Cornet,3-6 7-5 6-1,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,QF,86,117,1,,,Alize Cornet,Eva Birnerova,6-2 6-2,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,R16,86,96,1,,,Alize Cornet,Casey Dellacqua,6-3 6-4,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,R32,86,180,1,,WC,Alize Cornet,Jana Cepelova,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2012,Stuttgart,3,Clay,R16,100,2,0,Q,2,Maria Sharapova,Alize Cornet,6-3 1-0 RET,0.65,0.0%,12.5%,62.5%,50.0%,41.7%,40.0% (2/5),40.6%,34.4%,0.0%,35.0%,33.3%,25.0% (1/4),
23-Apr-2012,Stuttgart,3,Clay,R32,100,402,1,Q,Q,Alize Cornet,Anna Chakvetadze,6-3 6-4,1.38,6.9%,5.2%,72.4%,64.3%,62.5%,33.3% (1/3),56.1%,50.0%,1.4%,44.4%,58.6%,45.5% (5/11),
23-Apr-2012,Stuttgart,3,Clay,Q3,100,178,1,,,Alize Cornet,Annika Beck,6-4 4-6 7-6(1),1.12,0.9%,3.6%,67.6%,56.0%,47.2%,46.7% (7/15),52.9%,52.6%,0.0%,50.6%,60.0%,53.3% (8/15),
23-Apr-2012,Stuttgart,3,Clay,Q2,100,179,1,,,Alize Cornet,Tatjana Maria,6-2 5-7 6-1,,,,,,,,,,,,,,
23-Apr-2012,Stuttgart,3,Clay,Q1,100,58,1,,5,Alize Cornet,Carla Suarez Navarro,7-5 7-6(1),1.26,1.4%,4.1%,71.2%,61.5%,52.4%,37.5% (3/8),55.1%,51.8%,0.0%,49.2%,59.1%,46.2% (6/13),
9-Apr-2012,Copenhagen,3,Hard,QF,107,6,0,,1,Caroline Wozniacki,Alize Cornet,6-0 6-3,0.58,2.9%,2.9%,68.6%,54.2%,36.4%,0.0% (0/4),37.8%,29.8%,0.0%,32.3%,25.0%,0.0% (0/1),
9-Apr-2012,Copenhagen,3,Hard,R16,107,103,1,,,Alize Cornet,Patricia Mayr Achleitner,6-2 2-6 7-5,,,,,,,,,,,,,,
9-Apr-2012,Copenhagen,3,Hard,R32,107,842,1,,WC,Alize Cornet,Malou Ejdesgaard,6-0 6-0,4.14,13.8%,3.4%,58.6%,88.2%,75.0%,- (0/0),76.6%,71.4%,0.0%,60.0%,100.0%,66.7% (6/9),
26-Mar-2012,Osprey FL 50K,3,Clay,QF,114,133,0,,,Sesil Karatantcheva,Alize Cornet,7-6(3) 6-4,,,,,,,,,,,,,,
26-Mar-2012,Osprey FL 50K,3,Clay,R16,114,99,1,,8,Alize Cornet,Anastasia Rodionova,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2012,Osprey FL 50K,3,Clay,R32,114,258,1,,WC,Alize Cornet,Melanie Oudin,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,R128,114,55,0,Q,,Shahar Peer,Alize Cornet,6-4 6-2,0.70,0.0%,11.1%,65.3%,55.3%,32.0%,61.5% (8/13),42.9%,37.0%,0.0%,37.8%,35.3%,66.7% (2/3),
19-Mar-2012,Miami,3,Hard,Q2,114,80,1,,3,Alize Cornet,Su Wei Hsieh,6-3 5-7 6-4,1.05,1.0%,6.0%,61.0%,50.8%,41.0%,47.1% (8/17),51.8%,55.7%,0.0%,56.2%,54.5%,55.0% (11/20),
19-Mar-2012,Miami,3,Hard,Q1,114,97,1,,15,Alize Cornet,Nina Bratchikova,6-2 6-3,1.33,1.8%,3.6%,67.9%,60.5%,50.0%,40.0% (2/5),57.0%,56.9%,0.0%,40.6%,72.7%,35.3% (6/17),
12-Mar-2012,Nassau 100K,3,Hard,F,114,86,0,,5,Aleksandra Wozniak,Alize Cornet,6-4 7-5,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,SF,114,77,1,,3,Alize Cornet,Anne Keothavong,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,QF,114,148,1,,,Alize Cornet,Kristyna Pliskova,6-1 6-1,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R16,114,93,1,,8,Alize Cornet,Mandy Minella,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R32,114,162,1,,,Alize Cornet,Julia Cohen,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,Q2,114,160,0,23,,Shuai Zhang,Alize Cornet,2-6 7-6(4) 7-6(3),1.04,0.9%,7.3%,77.1%,57.1%,40.0%,45.5% (5/11),50.8%,48.9%,0.7%,48.8%,49.0%,50.0% (8/16),
5-Mar-2012,Indian Wells,3,Hard,Q1,114,170,1,23,,Alize Cornet,Arantxa Parra Santonja,5-7 6-0 6-2,1.34,5.2%,9.3%,63.9%,67.7%,48.6%,80.0% (12/15),56.8%,52.7%,1.1%,50.0%,56.4%,36.8% (7/19),
27-Feb-2012,Acapulco,3,Clay,R32,112,62,0,,8,Alberta Brianti,Alize Cornet,3-6 6-3 6-3,0.86,1.4%,11.0%,60.3%,45.5%,27.6%,37.5% (6/16),46.9%,52.9%,1.0%,49.3%,60.0%,47.1% (8/17),
20-Feb-2012,Monterrey,3,Hard,R16,117,36,0,,2,Sara Errani,Alize Cornet,6-2 6-3,0.74,0.0%,7.4%,51.9%,53.6%,23.1%,56.3% (9/16),41.8%,45.5%,0.0%,45.9%,42.9%,75.0% (3/4),
20-Feb-2012,Monterrey,3,Hard,R32,117,145,1,,,Alize Cornet,Tetiana Luzhanska,6-4 7-6(3),1.11,2.4%,5.9%,55.3%,55.3%,47.4%,50.0% (5/10),52.5%,53.4%,0.0%,51.1%,57.7%,85.7% (6/7),
6-Feb-2012,Paris,3,Carpet,R32,114,51,0,WC,,Klara Koukalova,Alize Cornet,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup WG2 R1: SVK vs FRA,3,Hard,RR,115,20,0,,,Daniela Hantuchova,Alize Cornet,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,85,32,0,,31,Monica Niculescu,Alize Cornet,5-7 6-0 6-3 (wp),,,,,,,,,,,,,,
9-Jan-2012,Sydney,3,Hard,Q3,90,39,0,,4,Chanelle Scheepers,Alize Cornet,6-4 6-4,0.90,4.3%,1.4%,61.4%,55.8%,48.1%,64.3% (9/14),47.8%,42.6%,0.0%,27.8%,59.4%,60.0% (3/5),
9-Jan-2012,Sydney,3,Hard,Q2,90,130,1,,,Alize Cornet,Mirjana Lucic,6-4 1-6 6-1,,,,,,,,,,,,,,
9-Jan-2012,Sydney,3,Hard,Q1,90,125,1,,,Alize Cornet,Anastasia Pivovarova,6-2 4-1 RET,1.55,2.0%,0.0%,64.0%,59.4%,55.6%,50.0% (2/4),61.1%,65.0%,0.0%,47.1%,78.3%,62.5% (5/8),
2-Jan-2012,Auckland,3,Hard,Q1,88,186,0,7,WC,Claire Feuerstein,Alize Cornet,6-1 6-4,0.61,2.1%,10.6%,59.6%,60.7%,36.8%,33.3% (2/6),40.2%,30.0%,6.0%,30.3%,29.4%,50.0% (1/2),
31-Oct-2011,Nantes 50K,3,Hard,SF,95,149,0,3,,Alison Riske Amritraj,Alize Cornet,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,QF,95,123,1,3,6,Alize Cornet,Valeria Savinykh,2-6 6-2 6-4,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R16,95,129,1,3,,Alize Cornet,Regina Kulikova,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R32,95,198,1,3,,Alize Cornet,Olga Savchuk,6-0 7-6(3),,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,R32,94,88,0,,,Anna Tatishvili,Alize Cornet,0-6 6-2 6-4,,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,R32,96,19,0,Q,6,Svetlana Kuznetsova,Alize Cornet,6-3 6-3,0.72,0.0%,5.7%,50.9%,66.7%,34.6%,0.0% (0/5),43.3%,35.3%,0.0%,35.3%,35.3%,100.0% (2/2),
17-Oct-2011,Moscow,3,Hard,Q3,96,127,1,4,,Alize Cornet,Vitalia Diatchenko,6-3 2-6 6-2,1.11,1.2%,5.8%,61.6%,60.4%,39.4%,57.1% (8/14),52.7%,53.0%,0.0%,43.9%,65.1%,50.0% (8/16),
17-Oct-2011,Moscow,3,Hard,Q2,96,221,1,4,,Alize Cornet,Lenka Wienerova,6-1 6-2,1.62,2.0%,5.9%,54.9%,82.1%,43.5%,66.7% (2/3),61.3%,57.1%,0.0%,62.1%,46.2%,71.4% (5/7),
17-Oct-2011,Moscow,3,Hard,Q1,96,303,1,4,,Alize Cornet,Valentyna Ivakhnenko,6-2 6-4,1.35,1.9%,0.0%,44.2%,52.2%,72.4%,50.0% (2/4),55.4%,49.3%,0.0%,45.5%,56.0%,33.3% (5/15),
12-Sep-2011,Sofia 100K,3,Clay,QF,80,108,0,4,5,Romina Oprandi,Alize Cornet,6-7(3) 7-5 6-0,,,,,,,,,,,,,,
12-Sep-2011,Sofia 100K,3,Clay,R16,80,269,1,4,Q,Alize Cornet,Raluca Olaru,6-2 2-6 6-2,,,,,,,,,,,,,,
12-Sep-2011,Sofia 100K,3,Clay,R32,80,,1,4,WC,Alize Cornet,Hristina Dishkova,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2011,Biella 100K,3,Clay,R16,95,214,0,4,Q,Margalita Chakhnashvili,Alize Cornet,6-0 7-5,,,,,,,,,,,,,,
5-Sep-2011,Biella 100K,3,Clay,R32,95,230,1,4,WC,Alize Cornet,Laura Thorpe,3-6 6-1 6-1,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R64,95,20,0,,18,Roberta Vinci,Alize Cornet,6-2 6-3 (wp),0.67,5.2%,5.2%,56.9%,63.6%,20.0%,60.0% (9/15),41.6%,37.2%,0.0%,22.7%,52.4%,100.0% (3/3),
29-Aug-2011,US Open,5,Hard,R128,95,285,1,,WC,Alize Cornet,Casey Dellacqua,7-5 6-0,1.54,3.6%,1.8%,76.8%,65.1%,53.8%,33.3% (1/3),60.2%,57.7%,0.0%,58.3%,56.3%,85.7% (6/7),
22-Aug-2011,Dallas,3,Hard,R32,92,20,0,,3,Julia Goerges,Alize Cornet,0-6 6-4 6-0,0.90,1.4%,9.7%,56.9%,56.1%,45.2%,37.5% (3/8),47.8%,43.8%,3.1%,47.1%,40.0%,80.0% (4/5),
15-Aug-2011,Cincinnati,3,Hard,Q1,92,58,0,,7,Sofia Arvidsson,Alize Cornet,6-1 6-3,0.70,1.8%,7.0%,52.6%,53.3%,37.0%,64.3% (9/14),42.0%,38.2%,1.8%,24.2%,59.1%,50.0% (1/2),
11-Jul-2011,Bad Gastein,3,Clay,R32,74,65,0,,8,Ksenia Pervak,Alize Cornet,7-6(3) 6-2,0.85,0.0%,15.5%,64.8%,50.0%,24.0%,50.0% (7/14),45.7%,50.0%,0.0%,46.2%,57.1%,45.5% (5/11),
4-Jul-2011,Bastad,3,Clay,R32,69,1,0,,1,Caroline Wozniacki,Alize Cornet,6-4 6-4,0.80,0.0%,15.0%,56.7%,38.2%,19.2%,35.7% (5/14),43.8%,55.9%,1.5%,46.7%,73.9%,70.0% (7/10),
27-Jun-2011,Cuneo 100K,3,Clay,QF,69,152,0,1,,Stefanie Voegele,Alize Cornet,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2011,Cuneo 100K,3,Clay,R16,69,304,1,1,Q,Alize Cornet,Eva Fernandez Brugues,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2011,Cuneo 100K,3,Clay,R32,69,117,1,1,,Alize Cornet,Sandra Zahlavova,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,69,126,0,,,Kateryna Bondarenko,Alize Cornet,7-5 6-2,0.75,1.6%,8.1%,69.4%,62.8%,36.8%,55.6% (5/9),44.1%,33.8%,0.0%,30.6%,43.8%,33.3% (1/3),
13-Jun-2011,Eastbourne,3,Grass,Q1,68,113,0,8,,Anne Keothavong,Alize Cornet,6-4 6-2,0.71,0.0%,9.8%,50.8%,71.0%,30.0%,50.0% (4/8),42.5%,34.8%,1.5%,37.8%,28.6%,33.3% (1/3),
6-Jun-2011,Birmingham,3,Grass,R64,66,68,0,,16,Alla Kudryavtseva,Alize Cornet,7-6(2) 6-1,0.75,7.2%,5.8%,58.0%,52.5%,34.5%,40.0% (4/10),43.2%,41.4%,2.9%,30.8%,54.8%,30.0% (3/10),
23-May-2011,Roland Garros,5,Clay,R64,78,112,0,,Q,Nuria Llagostera Vives,Alize Cornet,6-0 6-2 (wp),0.53,1.5%,11.8%,52.9%,55.6%,34.4%,64.3% (9/14),39.1%,28.6%,0.0%,28.6%,28.6%,- (0/0),
23-May-2011,Roland Garros,5,Clay,R128,78,120,1,,,Alize Cornet,Renata Voracova,6-4 6-2 (wp),,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,R16,80,27,0,WC,4,Nadia Petrova,Alize Cornet,2-6 6-2 6-2,0.83,7.1%,4.3%,67.1%,46.8%,30.4%,11.1% (1/9),44.9%,48.5%,1.5%,39.5%,64.0%,66.7% (6/9),
16-May-2011,Strasbourg,3,Clay,R32,80,74,1,WC,,Alize Cornet,Sania Mirza,6-4 4-6 6-1,1.12,3.6%,3.6%,66.7%,55.4%,53.6%,54.5% (6/11),52.5%,50.5%,0.0%,46.2%,56.1%,57.1% (8/14),
9-May-2011,Rome,3,Clay,Q1,79,115,0,11,,Nuria Llagostera Vives,Alize Cornet,6-3 6-4,0.81,0.0%,0.0%,54.1%,35.0%,64.7%,40.0% (2/5),44.9%,41.5%,0.0%,36.4%,47.4%,25.0% (1/4),
2-May-2011,Madrid,3,Clay,Q1,80,233,0,3,WC,Leticia Costas,Alize Cornet,7-5 0-6 7-6(5),,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,R16,67,74,0,8,,Dinara Safina,Alize Cornet,6-1 6-3,0.71,2.1%,12.8%,61.7%,48.3%,16.7%,45.5% (5/11),41.0%,45.3%,1.9%,36.4%,60.0%,50.0% (3/6),
18-Apr-2011,Fes,3,Clay,R32,67,91,1,8,,Alize Cornet,Andrea Hlavackova,6-3 6-3,1.20,0.0%,8.2%,59.0%,58.3%,60.0%,66.7% (4/6),54.2%,49.1%,0.0%,43.2%,60.0%,83.3% (5/6),
4-Apr-2011,Charleston,3,Clay,R64,67,84,0,,,Sofia Arvidsson,Alize Cornet,6-4 2-6 6-3,1.08,4.2%,5.6%,59.7%,60.5%,51.7%,28.6% (2/7),50.9%,46.3%,0.0%,45.2%,50.0%,35.7% (5/14),
21-Mar-2011,Miami,3,Hard,R128,65,101,0,,,Virginie Razzano,Alize Cornet,6-3 6-1,0.62,0.0%,11.3%,64.2%,55.9%,21.1%,50.0% (5/10),39.4%,35.3%,0.0%,34.6%,36.0%,50.0% (1/2),
7-Mar-2011,Indian Wells,3,Hard,R32,70,5,0,Q,5,Francesca Schiavone,Alize Cornet,6-2 6-3,0.79,1.9%,7.4%,59.3%,56.3%,50.0%,55.6% (5/9),44.7%,36.7%,0.0%,31.6%,45.5%,33.3% (1/3),
7-Mar-2011,Indian Wells,3,Hard,R64,70,33,1,Q,30,Alize Cornet,Tsvetana Pironkova,7-5 3-6 6-2,1.01,3.4%,13.6%,63.6%,60.7%,34.4%,50.0% (6/12),50.3%,49.5%,0.0%,40.0%,59.2%,57.1% (8/14),
7-Mar-2011,Indian Wells,3,Hard,R128,70,39,1,Q,,Alize Cornet,Patty Schnyder,6-1 6-4,1.56,2.0%,6.1%,61.2%,63.3%,47.4%,50.0% (4/8),62.3%,66.7%,0.0%,67.6%,65.2%,61.5% (8/13),
7-Mar-2011,Indian Wells,3,Hard,Q2,70,117,1,3,24,Alize Cornet,Vesna Dolonc,6-3 4-6 6-0,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,Q1,70,125,1,3,,Alize Cornet,Xinyun Han,6-3 6-1,1.71,2.2%,4.3%,67.4%,67.7%,60.0%,50.0% (2/4),62.2%,59.6%,0.0%,54.3%,70.6%,66.7% (6/9),
28-Feb-2011,Monterrey,3,Hard,R16,67,38,0,,5,Anastasija Sevastova,Alize Cornet,2-6 6-2 6-4,0.88,3.0%,11.0%,53.0%,62.3%,42.6%,68.8% (11/16),47.6%,41.2%,4.7%,25.0%,62.2%,44.4% (4/9),
28-Feb-2011,Monterrey,3,Hard,R32,67,63,1,,,Alize Cornet,Simona Halep,7-5 6-1,1.51,3.6%,3.6%,47.3%,65.4%,65.5%,75.0% (3/4),58.3%,52.3%,0.0%,54.1%,50.0%,62.5% (5/8),
7-Feb-2011,Paris,3,Carpet,R32,67,60,0,,,Sofia Arvidsson,Alize Cornet,6-2 7-6(5),0.83,1.6%,3.1%,46.9%,60.0%,47.1%,60.0% (6/10),45.4%,39.0%,0.0%,37.0%,43.5%,25.0% (2/8),
5-Feb-2011,Fed Cup WG R1: RUS vs FRA,3,Hard,RR,67,14,0,,,Anastasia Pavlyuchenkova,Alize Cornet,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup WG R1: RUS vs FRA,3,Hard,RR,67,23,1,,,Alize Cornet,Svetlana Kuznetsova,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R32,83,3,0,,3,Kim Clijsters,Alize Cornet,7-6(3) 6-3 (wp),0.81,1.5%,5.9%,57.4%,59.0%,37.9%,42.9% (3/7),45.0%,40.3%,0.0%,39.1%,42.3%,37.5% (3/8),
17-Jan-2011,Australian Open,5,Hard,R64,83,29,1,,26,Alize Cornet,Maria Jose Martinez Sanchez,7-5 6-1 (wp),1.41,4.4%,5.9%,58.8%,72.5%,46.4%,75.0% (6/8),58.1%,54.1%,1.6%,33.3%,78.6%,35.7% (5/14),
17-Jan-2011,Australian Open,5,Hard,R128,83,116,1,,Q,Alize Cornet,Coco Vandeweghe,6-2 6-1,1.65,9.1%,6.8%,52.3%,87.0%,47.6%,100.0% (4/4),58.9%,52.4%,1.6%,48.5%,56.7%,38.5% (5/13),
3-Jan-2011,Auckland,3,Hard,R16,79,40,0,,4,Julia Goerges,Alize Cornet,6-2 6-4,0.73,6.1%,6.1%,57.1%,53.6%,57.1%,60.0% (6/10),43.6%,32.7%,1.9%,22.2%,56.3%,50.0% (1/2),
3-Jan-2011,Auckland,3,Hard,R32,79,95,1,,,Alize Cornet,Sandra Zahlavova,3-6 7-5 6-0,1.15,9.3%,5.6%,54.2%,65.5%,44.9%,68.8% (11/16),53.3%,50.5%,0.0%,40.8%,74.2%,46.7% (7/15),
18-Oct-2010,Luxembourg,3,Hard,Q1,81,266,0,2,,Ivana Lisjak,Alize Cornet,6-4 6-3,0.78,6.5%,9.7%,54.8%,73.5%,28.6%,44.4% (4/9),45.3%,36.4%,3.6%,16.7%,60.0%,66.7% (2/3),
11-Oct-2010,Linz,3,Hard,R32,80,74,0,,Q,Renata Voracova,Alize Cornet,6-1 6-3,0.48,2.3%,11.6%,46.5%,60.0%,21.7%,0.0% (0/5),34.1%,28.9%,0.0%,25.9%,33.3%,33.3% (1/3),
20-Sep-2010,Saint Malo 100K,3,Clay,F,84,74,0,6,2,Romina Oprandi,Alize Cornet,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,SF,84,126,1,6,,Alize Cornet,Virginie Razzano,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,QF,84,86,1,6,4,Alize Cornet,Sandra Zahlavova,7-6(5) 6-4,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R16,84,168,1,6,,Alize Cornet,Silvia Soler Espinosa,7-6(6) 6-1,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R32,84,142,1,6,,Alize Cornet,Mariya Koryttseva,6-3 6-0,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,SF,88,63,0,3,1,Carla Suarez Navarro,Alize Cornet,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,QF,88,87,1,3,5,Alize Cornet,Yvonne Meusburger,1-6 6-4 6-2,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,R16,88,277,1,3,,Alize Cornet,Madalina Gojnea,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,R32,88,332,1,3,Q,Alize Cornet,Darija Jurak,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R32,80,155,0,4,,Mathilde Johansson,Alize Cornet,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,80,32,0,,31,Kaia Kanepi,Alize Cornet,3-6 6-1 6-0,,,,,,,,,,,,,,
23-Aug-2010,Bronx NY 100K,3,Hard,R32,80,73,0,,,Tathiana Garbin,Alize Cornet,7-6(5) 6-4,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,Q3,78,124,0,15,,Lucie Hradecka,Alize Cornet,6-4 7-5,0.82,1.3%,2.7%,56.0%,61.9%,33.3%,45.5% (5/11),45.9%,41.4%,1.7%,15.0%,55.3%,100.0% (4/4),
