Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2007,Bals 10K,3,Clay,QF,1186,612,0,,4,Laura Ioana Andrei,Elitsa Kostova,6-4 7-5,,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R16,1186,,1,,Q,Elitsa Kostova,Alice Andrada Radu,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R32,1186,660,1,,8,Elitsa Kostova,Vivian Segnini,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,1128,568,0,Q,7,Vasilisa Davydova,Elitsa Kostova,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,1108,499,0,,2,Biljana Pawlowa Dimitrova,Elitsa Kostova,7-6(4) 6-7(5) 6-2,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R32,1118,819,0,,,Tanya Germanlieva,Elitsa Kostova,6-2 4-6 6-0,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R32,1206,229,0,WC,4,Lauren Breadmore,Elitsa Kostova,7-6(2) 4-6 7-6(4),,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R32,1198,597,0,,5,Ria Sabay,Elitsa Kostova,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R16,,534,0,Q,3,Biljana Pawlowa Dimitrova,Elitsa Kostova,6-1 7-5,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R32,,1305,1,Q,,Elitsa Kostova,Valentina Ponomartseva,6-4 7-6(5),,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R16,,510,0,WC,2,Dia Evtimova,Elitsa Kostova,2-6 6-3 6-4,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R32,,,1,WC,,Elitsa Kostova,Catherine Grotz,6-0 2-6 6-2,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R16,,753,0,,,Vivian Segnini,Elitsa Kostova,5-7 6-1 7-6(6),,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R32,,,1,,,Elitsa Kostova,Kateryna Yergina,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,QF,,1043,0,Q,LL,Beatriz Garcia Vidagany,Elitsa Kostova,0-6 6-4 6-3,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R16,,570,1,Q,5,Elitsa Kostova,Veronika Litvinskaya,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R32,,1024,1,Q,,Elitsa Kostova,Erika Pineider,7-5 6-1,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R32,,374,0,WC,3,Nika Ozegovic,Elitsa Kostova,6-0 6-0,,,,,,,,,,,,,,
