Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1997,Strasbourg,3,Clay,R32,133,116,1,WC,Q,Amelie Mauresmo,Sandra Cacic,6-2 6-4,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q2,141,103,0,,3,Emmanuelle Gagliardi,Amelie Mauresmo,7-5 6-0,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q1,141,329,1,,WC,Amelie Mauresmo,Clare Wood,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,Q2,144,195,0,4,,Laura Pena,Amelie Mauresmo,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q2,141,154,0,,,Joannette Kruger,Amelie Mauresmo,5-7 6-2 6-2,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q1,141,108,1,,2,Amelie Mauresmo,Mariana Diaz Oliva,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R32,151,14,0,WC,12,Amanda Coetzer,Amelie Mauresmo,6-4 1-6 6-1,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R64,151,80,1,WC,Q,Amelie Mauresmo,Gala Leon Garcia,4-6 7-6 6-2,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,Q1,151,107,0,WC,,Karin Kschwendt,Amelie Mauresmo,6-3 7-5,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R32,161,206,0,,,Virag Csurgo,Amelie Mauresmo,2-6 6-4 7-6,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,R32,162,13,0,Q,3,Judith Wiesner,Amelie Mauresmo,3-6 7-5 6-1,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q3,162,108,1,,,Amelie Mauresmo,Wiltrud Probst,6-7 6-3 7-6,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q2,162,179,1,,WC,Amelie Mauresmo,Marlene Weingartner,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q2,162,51,0,,4,Anne Miller,Amelie Mauresmo,2-6 7-6 6-3,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q1,162,98,1,,8,Amelie Mauresmo,Lenka Cenkova,6-4 6-3,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q1,162,176,1,,,Amelie Mauresmo,Tina Krizan,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q2,179,122,0,,6,Noelle Van Lottum,Amelie Mauresmo,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,179,350,1,,WC,Amelie Mauresmo,Renee Reid,6-3 7-5,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q2,180,132,0,,8,Anna Smashnova,Amelie Mauresmo,6-4 6-2,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q1,180,251,1,,,Amelie Mauresmo,Katalin Miskolczi,6-3 6-0,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R16,165,79,0,,7,Sarah Pitkowski Malcor,Amelie Mauresmo,7-6 3-6 6-1,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R32,165,141,1,,,Amelie Mauresmo,Meilen Tu,5-7 7-5 7-5,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,F,185,92,0,,5,Virginia Ruano Pascual,Amelie Mauresmo,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,SF,185,37,1,,1,Amelie Mauresmo,Karin Kschwendt,6-4 7-6,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,QF,185,154,1,,,Amelie Mauresmo,Anne Kremer,4-6 6-4 7-6,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,R16,185,339,1,,WC,Amelie Mauresmo,Lilia Osterloh,6-3 0-6 6-4,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,R32,185,119,1,,8,Amelie Mauresmo,Nanne Dahlman,7-5 7-5,,,,,,,,,,,,,,
17-Jun-1996,Rosmalen,3,Grass,R16,220,4,0,WC,1,Iva Majoli,Amelie Mauresmo,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1996,Rosmalen,3,Grass,R32,220,65,1,WC,,Amelie Mauresmo,Alexandra Fusai,7-5 6-3,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R64,229,10,0,WC,8,Brenda Schultz Mccarthy,Amelie Mauresmo,6-4 5-7 7-5,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,229,125,1,WC,,Amelie Mauresmo,Beate Reinstadler,6-2 1-6 6-4,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q1,238,173,0,WC,,Marketa Kochta,Amelie Mauresmo,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q2,255,257,0,,,Elly Hakami,Amelie Mauresmo,7-6(5) 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,255,310,1,,WC,Amelie Mauresmo,Louise Pleming,6-2 6-1,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R16,277,617,0,,Q,Haruka Inoue,Amelie Mauresmo,3-0 RET,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R32,277,224,1,,7,Amelie Mauresmo,Hiromi Nagano,6-4 7-6,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,R16,277,617,0,,,Haruka Inoue,Amelie Mauresmo,3-0 RET,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,R32,277,224,1,,7,Amelie Mauresmo,Hiromi Nagano,6-4 7-6(4),,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R32,293,199,1,,4,Amelie Mauresmo,Kirrily Sharpe,6-3 7-6(4),,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R16,292,209,0,,4,Kirrily Sharpe,Amelie Mauresmo,2-6 6-2 7-6(4),,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R32,292,351,1,,,Amelie Mauresmo,Gail Biggs,6-3 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,R16,341,69,0,,1,Katarina Studenikova,Amelie Mauresmo,6-3 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,R32,341,298,1,,,Amelie Mauresmo,Eva Melicharova,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,F,343,709,1,2,,Amelie Mauresmo,Segolene Berger,6-3 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,SF,343,803,1,2,,Amelie Mauresmo,Katarina Markovski,7-6(1) 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,QF,343,474,1,2,6,Amelie Mauresmo,Carole Lucarelli,7-6(4) 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R16,343,,1,2,,Amelie Mauresmo,Lenka Zacharova,6-1 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,343,,1,2,,Amelie Mauresmo,Alessia Lombardi,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q1,327,519,0,7,,Susi Fortun Lohrmann,Amelie Mauresmo,3-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,R32,329,227,0,,7,Catherine Barclay,Amelie Mauresmo,7-6(4) 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q2,331,460,0,5,,Hiroko Mochizuki,Amelie Mauresmo,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q1,331,475,1,5,,Amelie Mauresmo,Pamela Zingman,6-3 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,752,119,0,Q,,Natalia Baudone Furlan,Amelie Mauresmo,1-6 6-3 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q3,752,139,1,WC,,Amelie Mauresmo,Lindsay Lee Waters,6-4 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q2,752,161,1,WC,,Amelie Mauresmo,Kristin Godridge,6-1 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,752,136,1,WC,14,Amelie Mauresmo,Bettina Fulco Villella,4-6 6-3 9-7,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R16,797,480,0,,4,Sylvie Sabas,Amelie Mauresmo,6-2 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R32,797,,1,,,Amelie Mauresmo,Lucy Needham,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R32,,635,0,,,Natalia Egorova,Amelie Mauresmo,6-2 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,,403,0,,1,Fabiola Zuluaga,Amelie Mauresmo,7-6(3) 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,0,,,Radka Pelikanova,Amelie Mauresmo,7-5 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R32,,,0,,7,Ludmilla Varmuza,Amelie Mauresmo,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,SF,,473,0,,4,Vanessa Webb,Amelie Mauresmo,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,QF,,716,1,,,Amelie Mauresmo,Mair Hughes,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R16,,,1,,,Amelie Mauresmo,Karolina Jagieniak,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,,533,1,,8,Amelie Mauresmo,Mirielle Dittmann,6-2 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,,468,0,,13,Stefania Pifferi,Amelie Mauresmo,6-2 7-5,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q1,,451,0,,,Maaike Koutstaal,Amelie Mauresmo,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,,,0,,,Andrea Noszaly,Amelie Mauresmo,1-6 6-1 6-1,,,,,,,,,,,,,,
