Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-2014,Montreal,3,Hard,Q1,41,210,1,,,Karolina Pliskova,Olga Savchuk,6-1 6-2,1.59,8.3%,6.3%,56.3%,77.8%,42.9%,66.7% (2/3),61.0%,59.6%,0.0%,40.0%,86.4%,54.5% (6/11),
28-Jul-2014,Stanford,3,Hard,R16,45,1,0,,1,Serena Williams,Karolina Pliskova,7-5 6-2,0.63,8.2%,4.1%,65.3%,65.6%,41.2%,0.0% (0/3),40.7%,27.1%,15.3%,18.2%,38.5%,0.0% (0/3),
28-Jul-2014,Stanford,3,Hard,R32,45,88,1,,,Karolina Pliskova,Kimiko Date Krumm,6-1 6-3,1.48,12.8%,0.0%,74.5%,62.9%,66.7%,50.0% (1/2),57.6%,53.5%,1.4%,46.7%,65.4%,33.3% (5/15),
14-Jul-2014,Istanbul,3,Hard,QF,47,15,0,8,1,Caroline Wozniacki,Karolina Pliskova,6-1 3-6 6-2,0.72,2.7%,5.5%,41.1%,76.7%,44.2%,50.0% (4/8),44.1%,30.6%,8.3%,30.4%,30.8%,20.0% (1/5),
14-Jul-2014,Istanbul,3,Hard,R16,47,97,1,8,,Karolina Pliskova,Shahar Peer,6-2 7-5 (ch),1.36,0.0%,3.0%,55.2%,83.8%,36.7%,60.0% (3/5),56.4%,50.7%,2.7%,39.5%,62.9%,45.5% (5/11),
14-Jul-2014,Istanbul,3,Hard,R32,47,153,1,8,WC,Karolina Pliskova,Cagla Buyukakcay,6-4 3-6 6-0,1.22,7.1%,0.0%,54.8%,71.7%,52.6%,71.4% (5/7),53.3%,45.0%,2.0%,41.4%,53.3%,31.3% (5/16),
7-Jul-2014,Bad Gastein,3,Clay,QF,48,138,0,8,,Grace Min,Karolina Pliskova,6-2 6-1,0.56,6.3%,10.4%,58.3%,53.6%,40.0%,42.9% (3/7),38.4%,29.4%,0.0%,29.4%,29.4%,0.0% (0/2),
7-Jul-2014,Bad Gastein,3,Clay,R16,48,308,1,8,Q,Karolina Pliskova,Ana Bogdan,6-2 7-5,1.22,8.8%,5.0%,53.8%,65.1%,45.9%,75.0% (9/12),55.0%,53.5%,1.4%,48.7%,59.4%,46.2% (6/13),
7-Jul-2014,Bad Gastein,3,Clay,R32,48,62,1,8,,Karolina Pliskova,Mona Barthel,6-4 6-4,1.19,9.7%,1.4%,65.3%,70.2%,48.0%,80.0% (4/5),54.0%,44.6%,3.1%,32.1%,54.1%,60.0% (3/5),
23-Jun-2014,Wimbledon,5,Grass,R64,50,19,0,,19,Sabine Lisicki,Karolina Pliskova,6-3 7-5,0.79,2.7%,2.7%,63.0%,60.9%,37.0%,42.9% (3/7),45.3%,37.9%,10.6%,30.3%,45.5%,33.3% (2/6),
23-Jun-2014,Wimbledon,5,Grass,R128,50,47,1,,,Karolina Pliskova,Karin Knapp,6-7(4) 6-4 10-8,1.15,8.5%,1.7%,65.3%,68.8%,63.4%,70.0% (7/10),51.6%,38.1%,5.2%,32.2%,48.9%,45.5% (5/11),
16-Jun-2014,Eastbourne,3,Grass,Q3,50,58,0,,,Lauren Davis,Karolina Pliskova,4-6 7-6(5) 6-4,0.94,5.0%,1.7%,67.2%,62.5%,48.7%,58.3% (7/12),49.5%,39.4%,1.0%,31.5%,48.9%,62.5% (5/8),
16-Jun-2014,Eastbourne,3,Grass,Q2,50,76,1,,,Karolina Pliskova,Stefanie Voegele,6-4 6-7(3) 6-3,1.18,10.1%,5.1%,67.7%,68.7%,50.0%,62.5% (5/8),52.9%,44.0%,6.4%,28.8%,67.4%,71.4% (5/7),
16-Jun-2014,Eastbourne,3,Grass,Q1,50,91,1,,,Karolina Pliskova,Teliana Pereira,7-5 6-7(5) 6-3,1.14,12.7%,2.7%,69.1%,69.7%,52.9%,77.8% (7/9),52.8%,40.6%,15.1%,31.3%,54.8%,30.8% (4/13),
9-Jun-2014,Birmingham,3,Grass,R64,48,104,0,,,Virginie Razzano,Karolina Pliskova,7-6(1) 6-3,0.81,7.2%,1.4%,72.5%,68.0%,36.8%,40.0% (2/5),46.0%,32.9%,2.9%,23.6%,66.7%,14.3% (1/7),
26-May-2014,Roland Garros,5,Clay,R64,53,3,0,,3,Agnieszka Radwanska,Karolina Pliskova,6-3 6-4,0.69,1.6%,4.7%,60.9%,56.4%,40.0%,50.0% (4/8),42.6%,34.5%,3.4%,25.0%,55.6%,50.0% (2/4),
26-May-2014,Roland Garros,5,Clay,R128,53,139,1,,WC,Karolina Pliskova,Mathilde Johansson,6-1 7-6(5),1.36,7.8%,4.7%,62.5%,80.0%,50.0%,66.7% (2/3),55.4%,42.4%,0.0%,33.3%,58.3%,50.0% (4/8),
19-May-2014,Nuremberg,3,Clay,F,64,19,0,,2,Eugenie Bouchard,Karolina Pliskova,6-2 4-6 6-3,0.87,8.6%,1.2%,63.0%,62.7%,33.3%,40.0% (4/10),46.4%,42.0%,3.0%,33.3%,58.8%,50.0% (4/8),
19-May-2014,Nuremberg,3,Clay,SF,64,38,1,,4,Karolina Pliskova,Elina Svitolina,2-6 6-1 6-2,1.20,7.0%,1.4%,62.0%,68.2%,40.7%,42.9% (3/7),54.3%,50.7%,1.5%,36.6%,73.1%,60.0% (6/10),
19-May-2014,Nuremberg,3,Clay,QF,64,9,1,,1,Karolina Pliskova,Angelique Kerber,7-6(5) 6-4,0.97,10.5%,7.9%,55.3%,69.0%,26.5%,14.3% (1/7),49.3%,48.4%,0.0%,41.0%,60.0%,77.8% (7/9),
19-May-2014,Nuremberg,3,Clay,R16,64,94,1,,,Karolina Pliskova,Alison Van Uytvanck,7-6(5) 6-3,1.24,8.7%,1.4%,56.5%,82.1%,53.3%,0.0% (0/1),54.6%,37.7%,6.6%,30.0%,52.4%,40.0% (2/5),
19-May-2014,Nuremberg,3,Clay,R32,64,40,1,,5,Karolina Pliskova,Yvonne Meusburger,6-3 6-4,1.15,6.9%,5.2%,50.0%,72.4%,44.8%,0.0% (0/2),53.0%,47.5%,1.7%,40.0%,58.3%,55.6% (5/9),
12-May-2014,Prague 100K,3,Clay,QF,62,112,0,5,,Heather Watson,Karolina Pliskova,6-2 6-4,,,,,,,,,,,,,,
12-May-2014,Prague 100K,3,Clay,R16,62,121,1,5,,Karolina Pliskova,Magda Linette,6-3 6-3,,,,,,,,,,,,,,
12-May-2014,Prague 100K,3,Clay,R32,62,153,1,5,,Karolina Pliskova,Mandy Minella,6-2 0-6 7-5,,,,,,,,,,,,,,
5-May-2014,Madrid,3,Clay,R64,65,16,0,Q,15,Sabine Lisicki,Karolina Pliskova,6-2 6-7(5) 6-3,0.88,8.0%,2.0%,60.0%,46.7%,35.0%,26.7% (4/15),46.5%,51.0%,2.0%,48.5%,56.7%,43.8% (7/16),
5-May-2014,Madrid,3,Clay,Q2,65,94,1,,,Karolina Pliskova,Teliana Pereira,7-6(5) 7-6(7),1.08,9.9%,2.5%,71.6%,79.3%,43.5%,0.0% (0/1),50.3%,33.3%,5.6%,30.4%,42.9%,11.1% (1/9),
5-May-2014,Madrid,3,Clay,Q1,65,431,1,,,Karolina Pliskova,Olga Saez Larra,7-5 6-3,1.25,8.6%,2.9%,65.7%,69.6%,41.7%,57.1% (4/7),54.7%,50.0%,0.0%,47.6%,60.0%,33.3% (5/15),
14-Apr-2014,Kuala Lumpur,3,Hard,SF,75,10,0,3,1,Dominika Cibulkova,Karolina Pliskova,6-7(3) 6-3 6-3,0.87,15.2%,3.6%,54.5%,68.9%,49.0%,75.0% (15/20),48.1%,35.0%,3.0%,25.7%,56.7%,28.6% (2/7),
14-Apr-2014,Kuala Lumpur,3,Hard,QF,75,150,1,3,,Karolina Pliskova,Cagla Buyukakcay,6-4 6-4,1.71,17.3%,1.9%,71.2%,86.5%,46.7%,66.7% (2/3),56.6%,42.9%,4.3%,44.4%,37.5%,37.5% (3/8),
14-Apr-2014,Kuala Lumpur,3,Hard,R16,75,187,1,3,Q,Karolina Pliskova,Ying Ying Duan,6-1 6-3,1.46,9.6%,1.9%,61.5%,71.9%,50.0%,75.0% (3/4),58.0%,53.3%,3.3%,51.2%,58.8%,50.0% (5/10),
14-Apr-2014,Kuala Lumpur,3,Hard,R32,75,158,1,3,,Karolina Pliskova,Aleksandra Krunic,6-2 6-2,2.50,2.5%,5.0%,75.0%,80.0%,80.0%,- (0/0),61.8%,50.0%,3.2%,45.2%,54.8%,44.4% (4/9),
31-Mar-2014,Monterrey,3,Hard,QF,73,14,0,,3,Caroline Wozniacki,Karolina Pliskova,6-7(3) 6-3 6-3,0.95,10.5%,1.1%,55.8%,73.6%,42.9%,45.5% (5/11),48.5%,37.9%,2.9%,29.7%,58.6%,60.0% (3/5),
31-Mar-2014,Monterrey,3,Hard,R16,73,92,1,,,Karolina Pliskova,Donna Vekic,4-6 6-2 6-3,1.06,14.4%,3.6%,62.2%,69.6%,38.1%,78.6% (11/14),52.4%,45.0%,5.0%,36.6%,53.8%,38.5% (5/13),
31-Mar-2014,Monterrey,3,Hard,R32,73,88,1,,,Karolina Pliskova,Shahar Peer,6-3 6-3,1.81,10.6%,2.1%,59.6%,78.6%,63.2%,50.0% (1/2),60.0%,50.0%,3.4%,47.2%,54.5%,57.1% (4/7),
17-Mar-2014,Miami,3,Hard,R128,65,44,0,,,Shuai Peng,Karolina Pliskova,7-5 6-0,0.61,5.7%,1.9%,62.3%,57.6%,35.0%,16.7% (1/6),39.8%,30.9%,3.6%,27.0%,38.9%,20.0% (1/5),
3-Mar-2014,Indian Wells,3,Hard,R32,67,2,0,,1,Na Li,Karolina Pliskova,6-3 6-4,0.78,3.5%,3.5%,50.9%,58.6%,46.4%,55.6% (5/9),44.3%,36.9%,1.5%,33.3%,45.0%,50.0% (2/4),
3-Mar-2014,Indian Wells,3,Hard,R64,67,29,1,,28,Karolina Pliskova,Klara Koukalova,7-5 6-2,,,,,,,,,,,,,,
3-Mar-2014,Indian Wells,3,Hard,R128,67,123,1,,Q,Karolina Pliskova,Michelle Larcher De Brito,6-2 3-6 6-2,1.27,25.0%,5.0%,60.0%,83.3%,40.6%,87.5% (7/8),54.2%,43.0%,1.2%,35.3%,54.3%,36.4% (4/11),
17-Feb-2014,Dubai,3,Hard,R32,51,20,0,Q,,Kirsten Flipkens,Karolina Pliskova,6-1 7-5,0.76,6.8%,3.4%,57.6%,61.8%,40.0%,42.9% (3/7),43.9%,35.9%,6.3%,17.2%,51.4%,25.0% (1/4),
17-Feb-2014,Dubai,3,Hard,Q3,51,82,1,,,Karolina Pliskova,Camila Giorgi,7-5 6-2,1.29,12.3%,0.0%,63.2%,75.0%,52.4%,50.0% (1/2),54.2%,42.9%,6.3%,33.3%,53.3%,57.1% (4/7),
17-Feb-2014,Dubai,3,Hard,Q2,51,49,1,,,Karolina Pliskova,Shuai Zhang,7-6(5) 6-1,1.49,14.7%,2.9%,76.5%,78.8%,37.5%,75.0% (3/4),58.0%,46.0%,0.0%,41.0%,54.2%,50.0% (3/6),
17-Feb-2014,Dubai,3,Hard,Q1,51,120,1,,,Karolina Pliskova,Alla Kudryavtseva,6-2 5-7 7-5,1.19,5.7%,3.8%,61.0%,71.9%,46.3%,50.0% (4/8),53.5%,45.4%,0.9%,34.3%,65.8%,50.0% (6/12),
10-Feb-2014,Doha,3,Hard,R32,53,9,0,,,Angelique Kerber,Karolina Pliskova,7-6(2) 6-4,0.63,7.0%,5.8%,66.3%,68.4%,34.5%,83.3% (10/12),44.1%,27.3%,3.0%,29.5%,22.7%,50.0% (1/2),
10-Feb-2014,Doha,3,Hard,R64,53,172,1,,WC,Karolina Pliskova,Cagla Buyukakcay,6-3 6-3,1.23,1.9%,1.9%,66.0%,57.1%,61.1%,0.0% (0/2),54.5%,50.9%,0.0%,52.1%,44.4%,71.4% (5/7),
27-Jan-2014,Pattaya,3,Hard,F,66,28,0,7,4,Kate Makarova,Karolina Pliskova,6-3 7-6(7) (ch),0.69,12.7%,1.3%,68.4%,70.4%,52.0%,66.7% (2/3),45.1%,24.3%,2.7%,19.6%,34.8%,0.0% (0/5),
27-Jan-2014,Pattaya,3,Hard,SF,66,102,1,7,,Karolina Pliskova,Julia Goerges,6-3 4-6 6-3,1.28,16.7%,5.1%,60.3%,80.9%,48.4%,40.0% (2/5),54.0%,41.0%,19.3%,21.6%,71.9%,50.0% (5/10),
27-Jan-2014,Pattaya,3,Hard,QF,66,23,1,7,,Karolina Pliskova,Sorana Cirstea,1-6 7-6(3) 6-0,1.20,6.4%,3.8%,52.6%,75.6%,51.4%,33.3% (2/6),53.5%,43.0%,6.3%,33.3%,52.5%,40.0% (4/10),
27-Jan-2014,Pattaya,3,Hard,R16,66,123,1,7,Q,Karolina Pliskova,Alla Kudryavtseva,4-6 6-3 6-4,1.02,9.9%,3.3%,62.6%,77.2%,41.2%,78.6% (11/14),50.9%,36.9%,6.0%,33.3%,44.4%,57.1% (4/7),
27-Jan-2014,Pattaya,3,Hard,R32,66,42,1,7,7,Karolina Pliskova,Bethanie Mattek Sands,6-2 6-4,1.28,7.7%,1.3%,57.7%,71.1%,48.5%,87.5% (7/8),55.8%,49.3%,2.9%,41.7%,57.6%,44.4% (4/9),
13-Jan-2014,Australian Open,5,Hard,R64,70,33,0,,31,Daniela Hantuchova,Karolina Pliskova,6-3 3-6 12-10,0.94,8.7%,4.8%,54.8%,72.5%,49.1%,55.6% (5/9),48.8%,35.7%,7.1%,28.4%,46.2%,21.4% (3/14),
13-Jan-2014,Australian Open,5,Hard,R128,70,238,1,,WC,Karolina Pliskova,Pauline Parmentier,6-0 6-1,1.79,10.0%,0.0%,60.0%,86.7%,35.0%,100.0% (2/2),63.4%,60.8%,5.9%,50.0%,78.9%,35.7% (5/14),
30-Dec-2013,Auckland,3,Hard,R16,71,20,0,,,Kirsten Flipkens,Karolina Pliskova,6-4 6-3,0.79,4.9%,6.6%,57.4%,65.7%,34.6%,69.2% (9/13),44.6%,37.7%,4.3%,34.1%,42.9%,28.6% (2/7),
30-Dec-2013,Auckland,3,Hard,R32,71,62,1,,,Karolina Pliskova,Paula Ormaechea,7-6(2) 6-1,1.34,13.8%,1.7%,65.5%,73.7%,55.0%,0.0% (0/1),54.9%,43.8%,7.8%,37.8%,51.9%,50.0% (4/8),
21-Oct-2013,Poitiers 100K,3,Hard,R32,63,150,0,4,WC,Julie Coin,Karolina Pliskova,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2013,Luxembourg,3,Hard,R16,66,54,0,,,Stefanie Voegele,Karolina Pliskova,6-1 3-6 6-3,0.82,5.4%,5.4%,50.0%,73.0%,54.1%,66.7% (6/9),46.4%,29.9%,9.1%,25.0%,35.1%,33.3% (1/3),
14-Oct-2013,Luxembourg,3,Hard,R32,66,70,1,,,Karolina Pliskova,Lourdes Dominguez Lino,5-7 7-5 6-1,,,,,,,,,,,,,,
7-Oct-2013,Linz,3,Hard,R32,68,46,0,,,Francesca Schiavone,Karolina Pliskova,7-5 6-2,0.83,5.6%,4.2%,61.1%,70.5%,32.1%,55.6% (5/9),47.0%,36.7%,6.7%,26.5%,50.0%,50.0% (1/2),
30-Sep-2013,Beijing,3,Hard,Q2,70,88,0,7,14,Lauren Davis,Karolina Pliskova,7-5 7-6(3),0.94,5.6%,3.3%,60.0%,57.4%,41.7%,50.0% (6/12),48.6%,46.2%,1.1%,42.3%,51.3%,29.4% (5/17),
30-Sep-2013,Beijing,3,Hard,Q1,70,87,1,7,,Karolina Pliskova,Kurumi Nara,6-4 7-5,1.28,0.0%,1.7%,51.7%,70.0%,50.0%,42.9% (3/7),55.3%,50.8%,0.0%,49.0%,57.1%,60.0% (6/10),
23-Sep-2013,Ningbo,3,Hard,R32,69,90,0,6,,Anna Karolina Schmiedlova,Karolina Pliskova,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou,3,Hard,R16,70,29,0,,2,Alize Cornet,Karolina Pliskova,7-6(4) 6-0,0.75,5.5%,5.5%,60.0%,63.6%,18.2%,16.7% (1/6),43.1%,41.0%,4.9%,20.0%,69.2%,40.0% (2/5),
16-Sep-2013,Guangzhou,3,Hard,R32,70,83,1,,,Karolina Pliskova,Johanna Larsson,6-4 6-3,1.48,21.3%,4.9%,57.4%,94.3%,42.3%,100.0% (4/4),57.1%,41.4%,8.6%,32.4%,54.2%,50.0% (2/4),
9-Sep-2013,Sanya 50K,3,Hard,F,73,170,1,1,4,Karolina Pliskova,Saisai Zheng,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2013,Sanya 50K,3,Hard,SF,73,125,1,1,3,Karolina Pliskova,Ying Ying Duan,1-6 5-2 RET,,,,,,,,,,,,,,
9-Sep-2013,Sanya 50K,3,Hard,QF,73,281,1,1,,Karolina Pliskova,Misa Eguchi,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2013,Sanya 50K,3,Hard,R16,73,342,1,1,,Karolina Pliskova,Maria Fernanda Alvarez Teran,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2013,Sanya 50K,3,Hard,R32,73,472,1,1,WC,Karolina Pliskova,Ran Tian,6-1 7-6(8),,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,72,59,0,,,Eugenie Bouchard,Karolina Pliskova,4-6 6-4 7-5 (ch) (wp),0.76,5.2%,3.4%,52.6%,78.7%,38.2%,76.9% (10/13),47.1%,30.7%,5.7%,28.6%,36.0%,28.6% (2/7),
19-Aug-2013,New Haven,3,Hard,Q1,72,91,0,,,Sofia Arvidsson,Karolina Pliskova,5-7 7-6(6) 6-2,0.95,10.5%,8.8%,48.2%,70.9%,42.4%,58.3% (7/12),48.7%,41.7%,5.8%,38.0%,46.9%,28.6% (4/14),
12-Aug-2013,Cincinnati,3,Hard,Q2,72,50,0,21,6,Andrea Petkovic,Karolina Pliskova,7-5 6-2,0.61,13.6%,9.9%,44.4%,69.4%,42.2%,66.7% (8/12),43.5%,28.1%,3.5%,12.5%,48.0%,25.0% (1/4),
12-Aug-2013,Cincinnati,3,Hard,Q1,72,78,1,21,,Karolina Pliskova,Caroline Garcia,3-6 6-3 6-3,1.15,14.3%,3.6%,56.0%,72.3%,54.1%,81.8% (9/11),52.0%,41.1%,7.4%,25.6%,53.8%,44.4% (4/9),
5-Aug-2013,Toronto,3,Hard,Q1,72,212,0,10,,Gabriela Dabrowski,Karolina Pliskova,6-4 6-2,0.75,7.9%,14.3%,60.3%,60.5%,20.0%,33.3% (3/9),43.2%,41.8%,5.5%,40.5%,46.2%,60.0% (3/5),
22-Jul-2013,Baku,3,Hard,R32,72,126,0,5,,Tadeja Majeric,Karolina Pliskova,7-5 6-4,0.82,8.5%,4.2%,60.6%,67.4%,46.4%,50.0% (3/6),45.9%,33.3%,4.0%,22.6%,59.1%,14.3% (1/7),
8-Jul-2013,Palermo,3,Clay,R32,73,113,0,8,,Dinah Pfizenmaier,Karolina Pliskova,7-5 7-5,0.92,10.5%,2.3%,58.1%,70.0%,44.4%,70.0% (7/10),48.0%,37.4%,5.5%,29.7%,55.6%,11.1% (1/9),
24-Jun-2013,Wimbledon,5,Grass,R64,77,141,0,,,Petra Martic,Karolina Pliskova,7-6(7) 6-1,0.76,7.4%,11.8%,63.2%,65.1%,24.0%,63.6% (7/11),44.3%,38.1%,7.9%,29.4%,48.3%,100.0% (2/2),
24-Jun-2013,Wimbledon,5,Grass,R128,77,16,1,,13,Karolina Pliskova,Nadia Petrova,6-3 6-2 (wp),1.80,26.5%,2.0%,73.5%,91.7%,30.8%,100.0% (1/1),59.6%,44.0%,12.0%,33.3%,60.0%,42.9% (3/7),
17-Jun-2013,Eastbourne,3,Grass,Q3,76,103,0,7,,Kristyna Pliskova,Karolina Pliskova,7-6(5) 3-6 6-3,0.99,10.5%,6.3%,57.9%,70.9%,52.5%,40.0% (2/5),49.0%,36.4%,17.8%,27.5%,63.0%,27.3% (3/11),
17-Jun-2013,Eastbourne,3,Grass,Q2,76,198,1,7,,Karolina Pliskova,Tara Moore,6-4 2-6 7-6(2),1.14,14.0%,2.3%,65.1%,64.3%,56.7%,54.5% (6/11),51.5%,43.9%,2.6%,43.1%,44.9%,33.3% (4/12),
17-Jun-2013,Eastbourne,3,Grass,Q1,76,94,1,7,,Karolina Pliskova,Misaki Doi,7-6(3) 6-2,1.16,5.7%,0.0%,62.1%,61.1%,51.5%,75.0% (9/12),54.0%,49.2%,0.0%,46.7%,55.6%,62.5% (5/8),
10-Jun-2013,Birmingham,3,Grass,R64,74,101,0,,,Mirjana Lucic,Karolina Pliskova,6-3 6-2,0.56,8.7%,4.3%,63.0%,55.2%,47.1%,33.3% (2/6),39.6%,26.7%,11.1%,11.5%,47.4%,100.0% (1/1),
3-Jun-2013,Nottingham 75K,3,Grass,F,73,108,0,3,,Petra Martic,Karolina Pliskova,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2013,Nottingham 75K,3,Grass,SF,73,166,1,3,WC,Karolina Pliskova,Johanna Konta,3-6 7-5 6-3,,,,,,,,,,,,,,
3-Jun-2013,Nottingham 75K,3,Grass,QF,73,120,1,3,,Karolina Pliskova,Eleni Daniilidou,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Jun-2013,Nottingham 75K,3,Grass,R16,73,159,1,3,,Karolina Pliskova,Olivia Rogowska,2-6 6-4 7-5,,,,,,,,,,,,,,
3-Jun-2013,Nottingham 75K,3,Grass,R32,73,134,1,3,,Karolina Pliskova,Michelle Larcher De Brito,7-5 7-5,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R128,73,72,0,,,Garbine Muguruza,Karolina Pliskova,4-6 7-5 6-3,0.80,9.2%,4.1%,60.2%,69.5%,51.3%,57.1% (4/7),47.1%,30.3%,7.9%,19.7%,53.6%,50.0% (2/4),
20-May-2013,Strasbourg,3,Clay,R32,73,92,0,,,Misaki Doi,Karolina Pliskova,7-5 6-2,,,,,,,,,,,,,,
6-May-2013,Madrid,3,Clay,Q1,72,98,0,16,,Melanie Oudin,Karolina Pliskova,4-6 6-1 6-2,0.73,4.1%,5.4%,63.5%,55.3%,59.3%,50.0% (4/8),43.8%,31.6%,1.3%,26.7%,47.4%,16.7% (1/6),
22-Apr-2013,Marrakech,3,Clay,R32,76,53,0,,9,Tsvetana Pironkova,Karolina Pliskova,7-5 6-1,0.70,5.9%,5.9%,54.9%,53.6%,52.2%,20.0% (1/5),41.7%,32.8%,3.1%,24.2%,41.9%,16.7% (1/6),
8-Apr-2013,Katowice,3,Clay,QF,81,13,0,WC,2,Roberta Vinci,Karolina Pliskova,6-1 6-0,0.54,4.4%,1.5%,57.4%,53.8%,27.6%,70.0% (14/20),38.1%,31.1%,8.9%,26.9%,36.8%,0.0% (0/5),
8-Apr-2013,Katowice,3,Clay,R16,81,37,1,WC,6,Karolina Pliskova,Kaia Kanepi,7-5 6-3,1.16,8.9%,1.3%,59.5%,76.6%,40.6%,81.8% (9/11),54.3%,44.1%,8.5%,27.6%,60.0%,57.1% (4/7),
8-Apr-2013,Katowice,3,Clay,R32,81,84,1,WC,,Karolina Pliskova,Maria Teresa Torro Flor,6-1 3-6 6-0,1.45,6.1%,0.0%,60.6%,67.5%,53.8%,66.7% (6/9),58.3%,54.8%,1.4%,57.1%,50.0%,53.8% (7/13),
1-Apr-2013,Charleston,3,Clay,Q2,80,136,0,1,9,Vania King,Karolina Pliskova,6-4 6-2,0.79,14.8%,5.6%,72.2%,74.4%,13.3%,50.0% (3/6),44.5%,33.8%,0.0%,32.5%,36.0%,0.0% (0/3),
1-Apr-2013,Charleston,3,Clay,Q1,80,199,1,1,,Karolina Pliskova,Alison Riske Amritraj,6-3 7-5,1.45,7.8%,2.0%,52.9%,74.1%,58.3%,50.0% (2/4),56.8%,48.3%,1.7%,38.5%,66.7%,71.4% (5/7),
25-Mar-2013,Osprey FL 50K,3,Clay,R32,92,128,0,,,Julia Cohen,Karolina Pliskova,6-7(4) 6-3 7-6(6),,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,R64,92,9,0,Q,9,Caroline Wozniacki,Karolina Pliskova,5-7 6-3 6-3,0.89,4.1%,5.2%,54.6%,69.8%,34.1%,45.5% (5/11),47.6%,41.5%,5.3%,35.4%,55.2%,57.1% (4/7),
18-Mar-2013,Miami,3,Hard,R128,92,54,1,Q,,Karolina Pliskova,Lucie Hradecka,6-2 6-1,1.69,4.1%,4.1%,46.9%,73.9%,61.5%,75.0% (3/4),61.5%,55.3%,4.3%,38.5%,76.2%,55.6% (5/9),
18-Mar-2013,Miami,3,Hard,Q2,92,98,1,7,17,Karolina Pliskova,Coco Vandeweghe,6-2 6-3,1.53,9.8%,2.0%,58.8%,73.3%,52.4%,33.3% (1/3),59.4%,54.0%,8.0%,48.1%,60.9%,83.3% (5/6),
18-Mar-2013,Miami,3,Hard,Q1,92,196,1,7,WC,Karolina Pliskova,Jarmila Gajdosova,7-6(3) 6-1,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,Q1,84,79,0,,19,Olga Puchkova,Karolina Pliskova,6-4 6-2,0.89,6.9%,3.4%,50.0%,62.1%,48.3%,50.0% (4/8),46.6%,39.7%,2.7%,36.5%,47.6%,14.3% (1/7),
25-Feb-2013,Kuala Lumpur,3,Hard,F,127,197,1,,WC,Karolina Pliskova,Bethanie Mattek Sands,1-6 7-5 6-3,1.18,13.9%,4.2%,66.7%,81.3%,58.3%,50.0% (2/4),51.3%,31.3%,3.8%,14.0%,51.4%,33.3% (2/6),
25-Feb-2013,Kuala Lumpur,3,Hard,SF,127,55,1,,4,Karolina Pliskova,Ayumi Morita,6-0 6-2,3.93,15.2%,0.0%,51.5%,94.1%,75.0%,- (0/0),70.7%,59.5%,0.0%,48.3%,84.6%,45.5% (5/11),
25-Feb-2013,Kuala Lumpur,3,Hard,QF,127,193,1,,,Karolina Pliskova,Patricia Mayr Achleitner,7-5 6-1,,,,,,,,,,,,,,
25-Feb-2013,Kuala Lumpur,3,Hard,R16,127,83,1,,5,Karolina Pliskova,Misaki Doi,6-4 7-6(7),1.22,16.2%,8.1%,60.8%,80.0%,55.2%,83.3% (5/6),52.6%,36.3%,5.0%,28.6%,48.4%,20.0% (2/10),
25-Feb-2013,Kuala Lumpur,3,Hard,R32,127,121,1,,,Karolina Pliskova,Casey Dellacqua,6-3 6-2,1.68,38.3%,4.3%,59.6%,89.3%,42.1%,0.0% (0/1),58.6%,50.0%,0.0%,43.6%,60.0%,40.0% (4/10),
18-Feb-2013,Dubai,3,Hard,Q1,128,67,0,,,Daniela Hantuchova,Karolina Pliskova,3-6 6-2 6-4,0.92,2.1%,7.4%,45.7%,74.4%,37.3%,37.5% (3/8),48.1%,41.9%,4.3%,32.1%,55.0%,66.7% (4/6),
4-Feb-2013,Grenoble 25K,3,Hard,QF,124,444,0,2,Q,Julia Kimmelmann,Karolina Pliskova,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Feb-2013,Grenoble 25K,3,Hard,R16,124,274,1,2,,Karolina Pliskova,Anna Floris,6-3 6-0,,,,,,,,,,,,,,
4-Feb-2013,Grenoble 25K,3,Hard,R32,124,313,1,2,LL,Karolina Pliskova,Anastasiya Vasylyeva,6-1 6-1,,,,,,,,,,,,,,
28-Jan-2013,Paris,3,Carpet,Q2,121,65,0,,4,Kiki Bertens,Karolina Pliskova,6-4 7-6(3),0.94,1.3%,2.6%,72.4%,54.5%,57.1%,60.0% (6/10),48.0%,42.1%,4.2%,36.9%,53.3%,18.8% (3/16),
