Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2011,Rome,3,Clay,Q1,121,76,1,,8,Heather Watson,Akgul Amanmuradova,6-1 1-0 RET,2.20,0.0%,0.0%,59.1%,76.9%,66.7%,- (0/0),66.0%,60.0%,8.0%,66.7%,25.0%,75.0% (3/4),
2-May-2011,Cagnes Sur Mer 100K,3,Clay,R16,122,120,0,,,Maria Elena Camerin,Heather Watson,1-6 7-6(7) 6-1,,,,,,,,,,,,,,
2-May-2011,Cagnes Sur Mer 100K,3,Clay,R32,122,145,1,,Q,Heather Watson,Valeria Savinykh,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,Q3,127,87,0,6,1,Tamira Paszek,Heather Watson,6-0 6-3,0.68,3.7%,3.7%,51.9%,46.4%,30.8%,33.3% (3/9),40.2%,41.4%,3.4%,28.2%,68.4%,11.1% (1/9),
25-Apr-2011,Estoril,3,Clay,Q2,127,230,1,6,,Heather Watson,Katarzyna Piter,6-4 6-4,1.12,10.4%,0.0%,63.6%,61.2%,35.7%,69.2% (9/13),52.9%,54.0%,0.0%,41.5%,77.3%,54.5% (6/11),
25-Apr-2011,Estoril,3,Clay,Q1,127,153,1,6,,Heather Watson,Karolina Sprem,1-6 6-3 3-0 RET,1.14,0.0%,2.0%,66.7%,58.8%,41.2%,0.0% (0/5),53.3%,53.7%,5.6%,46.9%,63.6%,83.3% (5/6),
4-Apr-2011,Charleston,3,Clay,R64,122,97,0,Q,,Christina Mchale,Heather Watson,5-7 6-3 7-6(3),0.89,0.8%,3.3%,75.6%,55.9%,56.7%,54.5% (6/11),48.2%,39.0%,2.9%,31.7%,48.9%,50.0% (5/10),
4-Apr-2011,Charleston,3,Clay,Q2,122,219,1,4,15,Heather Watson,Lenka Wienerova,6-1 7-6(2),1.52,1.5%,4.5%,71.6%,68.8%,68.4%,0.0% (0/1),58.3%,47.7%,3.1%,47.6%,47.8%,33.3% (3/9),
4-Apr-2011,Charleston,3,Clay,Q1,122,,1,4,WC,Heather Watson,Josie Kuhlman,7-5 6-1,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R128,123,57,0,WC,,Ayumi Morita,Heather Watson,7-5 6-2,0.79,6.3%,7.9%,54.0%,67.6%,37.9%,37.5% (3/8),45.2%,36.5%,1.6%,37.8%,34.6%,33.3% (2/6),
14-Mar-2011,Nassau 100K,3,Hard,QF,132,63,0,Q,4,Rebecca Marino,Heather Watson,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Mar-2011,Nassau 100K,3,Hard,R16,132,99,1,Q,,Heather Watson,Alberta Brianti,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2011,Nassau 100K,3,Hard,R32,132,69,1,Q,6,Heather Watson,Johanna Larsson,6-7(8) 6-4 6-4,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,Q1,132,104,0,,19,Kirsten Flipkens,Heather Watson,6-2 7-6(4),0.81,4.7%,4.7%,59.4%,60.5%,38.5%,28.6% (2/7),45.2%,39.4%,5.6%,26.3%,54.5%,42.9% (3/7),
28-Feb-2011,Monterrey,3,Hard,Q2,130,83,0,,2,Lucie Hradecka,Heather Watson,5-7 6-2 6-2,0.84,5.7%,6.9%,48.3%,57.1%,35.6%,42.9% (6/14),45.7%,45.5%,8.2%,28.6%,55.9%,33.3% (5/15),
28-Feb-2011,Monterrey,3,Hard,Q1,130,203,1,,A,Heather Watson,Catalina Castano,2-6 7-6(5) 6-0,,,,,,,,,,,,,,
14-Feb-2011,Memphis,3,Hard,QF,145,89,0,Q,,Evgeniya Rodina,Heather Watson,6-3 6-4,0.85,3.9%,6.5%,61.0%,48.9%,43.3%,45.5% (5/11),46.0%,45.0%,3.3%,27.6%,61.3%,60.0% (3/5),
14-Feb-2011,Memphis,3,Hard,R16,145,160,1,Q,Q,Heather Watson,Stephanie Foretz Gacon,6-2 5-7 6-4,1.12,6.3%,3.6%,63.4%,62.0%,53.7%,55.6% (5/9),52.9%,45.9%,0.0%,38.5%,60.6%,75.0% (6/8),
14-Feb-2011,Memphis,3,Hard,R32,145,97,1,Q,,Heather Watson,Andrea Hlavackova,6-3 7-5,1.44,11.5%,1.6%,68.9%,90.5%,36.8%,66.7% (2/3),57.0%,37.7%,5.7%,34.5%,41.7%,50.0% (3/6),
14-Feb-2011,Memphis,3,Hard,Q2,145,167,1,1,7,Heather Watson,Michelle Larcher De Brito,7-5 6-1,1.52,15.8%,0.0%,71.9%,75.6%,37.5%,0.0% (0/2),59.1%,53.4%,1.7%,44.4%,68.2%,41.7% (5/12),
14-Feb-2011,Memphis,3,Hard,Q1,145,,1,1,WC,Heather Watson,Ashley Murdock,6-1 6-1,2.62,5.1%,0.0%,61.5%,83.3%,66.7%,100.0% (1/1),67.8%,60.4%,0.0%,55.2%,68.4%,41.7% (5/12),
7-Feb-2011,Midland MI 100K,3,Hard,R32,142,162,0,,,Stephanie Foretz Gacon,Heather Watson,5-7 6-3 7-6(6),,,,,,,,,,,,,,
5-Feb-2011,Fed Cup G1 PO: CRO vs GBR,3,Hard,RR,142,592,1,,,Heather Watson,Silvia Njiric,6-2 7-5,,,,,,,,,,,,,,
4-Feb-2011,Fed Cup G1 RRA: GBR vs DEN,3,Hard,RR,142,543,1,,,Heather Watson,Karen Barbat,6-0 6-1,,,,,,,,,,,,,,
2-Feb-2011,Fed Cup G1 RRA: SUI vs GBR,3,Hard,RR,142,46,0,,,Timea Bacsinszky,Heather Watson,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q2,149,157,0,,,Lesia Tsurenko,Heather Watson,7-5 7-6(0) (wp),0.82,2.2%,3.4%,66.3%,49.2%,53.3%,61.5% (8/13),46.0%,40.5%,4.1%,34.0%,51.9%,38.5% (5/13),
17-Jan-2011,Australian Open,5,Hard,Q1,149,301,1,,A,Heather Watson,Kristina Mladenovic,6-3 6-2,1.24,8.4%,2.4%,71.1%,66.1%,41.7%,90.0% (9/10),55.5%,50.8%,1.6%,34.4%,67.7%,44.4% (4/9),
3-Jan-2011,Auckland,3,Hard,QF,176,72,0,Q,,Shuai Peng,Heather Watson,6-4 7-5,0.87,4.3%,4.3%,60.2%,57.1%,40.5%,66.7% (12/18),47.1%,43.2%,2.5%,39.7%,52.2%,25.0% (4/16),
3-Jan-2011,Auckland,3,Hard,R16,176,57,1,Q,9,Heather Watson,Carla Suarez Navarro,7-6(5) 6-1,1.21,0.0%,0.0%,72.2%,61.5%,46.7%,25.0% (1/4),53.8%,51.7%,0.0%,46.6%,61.3%,33.3% (6/18),
3-Jan-2011,Auckland,3,Hard,R32,176,187,1,Q,Q,Heather Watson,Noppawan Lertcheewakarn,6-1 6-1,1.91,4.9%,0.0%,75.6%,71.0%,70.0%,- (0/0),62.6%,56.0%,4.0%,45.2%,73.7%,50.0% (5/10),
3-Jan-2011,Auckland,3,Hard,Q3,176,91,1,,1,Heather Watson,Alberta Brianti,6-3 6-2,1.40,1.8%,1.8%,66.1%,73.0%,52.6%,66.7% (2/3),56.5%,47.5%,3.4%,36.8%,66.7%,36.4% (4/11),
3-Jan-2011,Auckland,3,Hard,Q2,176,152,1,,,Heather Watson,Corinna Dentoni,7-5 6-4,,,,,,,,,,,,,,
3-Jan-2011,Auckland,3,Hard,Q1,176,133,1,,7,Heather Watson,Jamie Hampton,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2010,Phoenix AZ 75K,3,Hard,R32,176,216,0,,,Heidi El Tabakh,Heather Watson,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,F,209,366,1,7,,Heather Watson,Alize Lim,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,SF,209,229,1,7,,Heather Watson,Sloane Stephens,1-6 6-0 6-4,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,QF,209,217,1,7,,Heather Watson,Lauren Albanese,7-5 4-6 6-3,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R16,209,1036,1,7,Q,Heather Watson,Jan Abaza,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R32,209,416,1,7,,Heather Watson,Alexandra Mueller,7-6(4) 6-4,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,Q1,206,101,0,,6,Sabine Lisicki,Heather Watson,7-6(7) 7-5,0.90,1.2%,2.4%,60.0%,52.9%,55.9%,54.5% (6/11),47.6%,41.2%,9.4%,38.2%,46.7%,57.1% (4/7),
20-Sep-2010,Shrewsbury 75K,3,Hard,QF,211,188,0,,8,Eva Birnerova,Heather Watson,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Sep-2010,Shrewsbury 75K,3,Hard,R16,211,90,1,,2,Heather Watson,Sabine Lisicki,7-6(5) 6-2,,,,,,,,,,,,,,
20-Sep-2010,Shrewsbury 75K,3,Hard,R32,211,194,1,,,Heather Watson,Cagla Buyukakcay,6-2 6-7(7) 6-2,,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,Q3,216,188,0,,7,Stephanie Foretz Gacon,Heather Watson,6-1 6-1,0.52,0.0%,2.1%,76.6%,41.7%,45.5%,37.5% (3/8),36.8%,30.0%,12.5%,23.8%,36.8%,- (0/0),
13-Sep-2010,Quebec City,3,Hard,Q2,216,176,1,,3,Heather Watson,Madison Brengle,6-1 6-3,1.41,1.9%,3.7%,66.7%,69.4%,22.2%,57.1% (4/7),59.2%,65.3%,0.0%,55.9%,86.7%,87.5% (7/8),
13-Sep-2010,Quebec City,3,Hard,Q1,216,359,1,,,Heather Watson,Amra Sadikovic,6-1 6-3,2.08,4.4%,4.4%,64.4%,79.3%,68.8%,100.0% (3/3),61.5%,50.8%,8.5%,47.2%,56.5%,57.1% (4/7),
30-Aug-2010,US Open,5,Hard,Q1,215,148,0,,,Lourdes Dominguez Lino,Heather Watson,2-6 6-4 6-3,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R16,220,208,0,,3,Elena Chalova,Heather Watson,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R32,220,248,1,,,Heather Watson,Sheng Nan Sun,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2010,Copenhagen,3,Hard,Q1,219,177,0,,8,Eleni Daniilidou,Heather Watson,6-7(8) 6-2 6-2,0.89,4.7%,2.4%,63.8%,53.1%,45.7%,56.3% (9/16),47.4%,43.9%,4.7%,39.3%,49.0%,37.5% (3/8),
19-Jul-2010,Wrexham 25K,3,Hard,F,252,131,1,4,1,Heather Watson,Sania Mirza,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,SF,252,318,1,4,7,Heather Watson,Lisa Whybourn,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,QF,252,284,1,4,5,Heather Watson,Naomi Broady,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R16,252,626,1,4,,Heather Watson,Anna Fitzpatrick,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R32,252,801,1,4,,Heather Watson,Nicola George,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,249,139,0,WC,Q,Romina Oprandi,Heather Watson,6-4 1-6 6-3,1.04,7.6%,4.3%,54.3%,72.0%,40.5%,60.0% (6/10),50.8%,44.0%,1.1%,39.2%,50.0%,33.3% (4/12),
14-Jun-2010,Eastbourne,3,Grass,R16,344,15,0,Q,,Victoria Azarenka,Heather Watson,6-1 6-1,0.46,2.7%,8.1%,56.8%,38.1%,25.0%,14.3% (1/7),31.6%,30.8%,5.1%,33.3%,22.2%,50.0% (1/2),
14-Jun-2010,Eastbourne,3,Grass,R32,344,48,1,Q,Q,Heather Watson,Aleksandra Wozniak,6-3 6-2,1.36,8.8%,3.5%,75.4%,65.1%,42.9%,66.7% (4/6),57.3%,55.0%,5.0%,50.0%,68.8%,50.0% (6/12),
14-Jun-2010,Eastbourne,3,Grass,Q3,344,108,1,WC,,Heather Watson,Bojana Jovanovski,6-1 1-6 6-1,1.16,2.4%,6.0%,58.3%,63.3%,31.4%,50.0% (5/10),53.8%,57.9%,2.6%,53.7%,68.2%,50.0% (8/16),
14-Jun-2010,Eastbourne,3,Grass,Q2,344,81,1,WC,3,Heather Watson,Tsvetana Pironkova,2-6 6-3 6-4,1.08,4.1%,4.1%,67.1%,77.6%,54.2%,60.0% (3/5),51.0%,32.4%,5.4%,25.0%,50.0%,50.0% (2/4),
14-Jun-2010,Eastbourne,3,Grass,Q1,344,265,1,WC,WC,Heather Watson,Anna Smith,7-5 6-4,1.25,3.2%,3.2%,62.9%,64.1%,47.8%,33.3% (2/6),54.6%,52.2%,1.1%,47.1%,59.0%,35.3% (6/17),
7-Jun-2010,Birmingham,3,Grass,R64,346,86,0,WC,,Alla Kudryavtseva,Heather Watson,6-4 6-3,0.81,0.0%,3.7%,65.9%,63.0%,39.3%,63.6% (7/11),46.6%,36.4%,4.5%,34.2%,39.3%,20.0% (1/5),
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R32,335,107,0,JE,1,Edina Gallovits Hall,Heather Watson,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R16,353,112,0,JE,3,Evgeniya Rodina,Heather Watson,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R32,353,199,1,JE,,Heather Watson,Lindsay Lee Waters,6-7(7) 6-3 6-0,,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,R64,416,33,0,Q,10,Elena Vesnina,Heather Watson,7-6(4) 6-3,0.87,3.9%,3.9%,66.2%,54.9%,46.2%,63.6% (7/11),46.8%,42.0%,1.2%,33.3%,56.7%,30.0% (3/10),
12-Apr-2010,Charleston,3,Clay,Q2,416,218,1,WC,,Heather Watson,Zarina Diyas,7-5 2-6 6-1,1.05,2.7%,0.9%,78.6%,55.7%,54.2%,44.4% (4/9),51.5%,46.7%,0.0%,46.8%,46.4%,40.0% (6/15),
12-Apr-2010,Charleston,3,Clay,Q1,416,169,1,WC,12,Heather Watson,Ekaterina Dzehalevich,6-2 6-1,1.71,0.0%,2.5%,72.5%,69.0%,63.6%,0.0% (0/1),59.8%,55.6%,2.8%,54.2%,58.3%,40.0% (6/15),
5-Apr-2010,Jackson MS 25K,3,Clay,QF,416,321,0,Q,,Claire De Gubernatis,Heather Watson,6-1 7-5,,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,R16,416,230,1,Q,,Heather Watson,Melanie Klaffner,6-1 7-6(3),,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,R32,416,227,1,Q,8,Heather Watson,Maria Fernanda Alvarez Teran,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Mar-2010,Miami,3,Hard,R128,406,117,0,WC,Q,Tsvetana Pironkova,Heather Watson,6-4 6-2,0.74,0.0%,6.7%,56.7%,55.9%,57.7%,0.0% (0/3),44.3%,32.3%,3.2%,26.7%,37.5%,0.0% (0/3),
8-Mar-2010,Clearwater FL 25K,3,Hard,R16,487,202,0,LL,,Yi Miao Zhou,Heather Watson,6-3 2-6 7-5,,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,R32,487,168,1,LL,,Heather Watson,Anna Tatishvili,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,QF,484,145,0,Q,3,Shuai Zhang,Heather Watson,7-5 6-2,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R16,484,149,1,Q,5,Heather Watson,Monique Adamczak,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R32,484,177,1,Q,,Heather Watson,Nicole Vaidisova,4-6 7-6(10) 7-6(4),,,,,,,,,,,,,,
8-Feb-2010,Midland MI 100K,3,Hard,R32,556,726,0,WC,Q,Beatrice Capra,Heather Watson,4-6 6-2 7-5,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,QF,558,158,0,WC,3,Andrea Hlavackova,Heather Watson,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R16,558,260,1,WC,6,Heather Watson,Sarah Gronert,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R32,558,718,1,WC,Q,Heather Watson,Karen Barbat,6-3 6-4,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R32,582,229,0,LL,,Alexandra Stevenson,Heather Watson,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R32,603,307,0,Q,,Selima Sfar,Heather Watson,6-2 2-6 7-6(2),,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R16,681,272,0,WC,,Kristina Mladenovic,Heather Watson,2-6 6-4 6-2,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R32,681,142,1,WC,2,Heather Watson,Melanie South,7-6(8) 6-2,,,,,,,,,,,,,,
21-Sep-2009,Saguenay 50K,3,Hard,R32,736,133,0,Q,2,Valerie Tetreault,Heather Watson,5-7 7-6(5) 7-5,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,F,,865,1,Q,,Heather Watson,Anna Fitzpatrick,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,SF,,486,1,Q,2,Heather Watson,Anna Smith,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,QF,,,1,Q,WC,Heather Watson,Nicola George,6-1 6-2,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R16,,828,1,Q,Q,Heather Watson,Giulia Gasparri,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,,742,1,Q,7,Heather Watson,Alice Balducci,6-2 6-0,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,SF,,461,0,Q,2,Anna Smith,Heather Watson,6-1 6-4,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,QF,,575,1,Q,4,Heather Watson,Raffaella Bindi,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R16,,1010,1,Q,,Heather Watson,Morgane Pons,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R32,,651,1,Q,5,Heather Watson,Yasmin Clarke,6-3 6-1,,,,,,,,,,,,,,
23-Mar-2009,Jersey 25K,3,Hard,R16,,134,0,WC,3,Katie Obrien,Heather Watson,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2009,Jersey 25K,3,Hard,R32,,495,1,WC,WC,Heather Watson,Jade Curtis,7-5 4-6 6-1,,,,,,,,,,,,,,
