Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-2008,Tokyo,3,Hard,R16,2,16,1,1,,Jelena Jankovic,Flavia Pennetta,6-2 6-1,1.71,10.0%,6.0%,60.0%,76.7%,60.0%,100.0% (2/2),61.8%,51.3%,2.6%,47.1%,54.5%,100.0% (4/4),
25-Aug-2008,US Open,5,Hard,F,2,3,0,2,4,Serena Williams,Jelena Jankovic,6-4 7-5 (ch),0.86,3.2%,4.2%,68.4%,53.8%,43.3%,68.8% (11/16),47.0%,42.5%,4.1%,40.0%,46.4%,37.5% (3/8),
25-Aug-2008,US Open,5,Hard,SF,2,6,1,2,5,Jelena Jankovic,Elena Dementieva,6-4 6-4 (ch),1.06,1.8%,3.5%,84.2%,58.3%,33.3%,72.7% (8/11),51.3%,48.3%,0.0%,43.6%,57.1%,54.5% (6/11),
25-Aug-2008,US Open,5,Hard,QF,2,30,1,2,29,Jelena Jankovic,Sybille Bammer,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R16,2,18,1,2,21,Jelena Jankovic,Caroline Wozniacki,3-6 6-2 6-1,1.44,0.0%,7.7%,61.5%,75.0%,80.0%,- (/),50.0%,33.3%,9.5%,36.4%,30.0%,- (0/),
25-Aug-2008,US Open,5,Hard,R32,2,37,1,2,,Jelena Jankovic,Jie Zheng,7-5 7-5,1.18,3.1%,8.2%,53.1%,57.7%,45.7%,64.7% (11/17),54.0%,56.6%,0.0%,45.7%,73.3%,66.7% (8/12),
25-Aug-2008,US Open,5,Hard,R64,2,63,1,2,,Jelena Jankovic,Sofia Arvidsson,6-3 6-7(5) 7-5,1.14,2.4%,7.3%,72.4%,67.4%,29.4%,50.0% (6/12),53.0%,49.2%,0.0%,44.0%,58.7%,47.1% (8/17),
25-Aug-2008,US Open,5,Hard,R128,2,512,1,2,WC,Jelena Jankovic,Coco Vandeweghe,6-3 6-1,1.96,4.5%,6.8%,79.5%,80.0%,55.6%,- (0/0),61.1%,49.0%,2.0%,48.4%,50.0%,50.0% (4/8),
11-Aug-2008,Olympics,3,Hard,QF,1,6,0,2,6,Dinara Safina,Jelena Jankovic,6-2 5-7 6-3,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R16,1,19,1,2,16,Jelena Jankovic,Dominika Cibulkova,7-5 6-1,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R32,1,30,1,2,,Jelena Jankovic,Alona Bondarenko,7-5 6-1,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R64,1,662,1,2,,Jelena Jankovic,Cara Black,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,QF,2,31,0,2,,Dominika Cibulkova,Jelena Jankovic,7-5 6-2,0.68,6.6%,3.3%,70.5%,51.2%,33.3%,40.0% (4/10),41.6%,36.5%,1.9%,22.2%,52.0%,100.0% (3/3),
28-Jul-2008,Montreal,3,Hard,R16,2,122,1,2,WC,Jelena Jankovic,Stephanie Dubois,6-3 6-2,1.41,6.6%,3.3%,73.8%,73.3%,56.3%,100.0% (6/6),57.7%,44.0%,0.0%,41.9%,47.4%,60.0% (3/5),
28-Jul-2008,Montreal,3,Hard,R32,2,41,1,2,,Jelena Jankovic,Aleksandra Wozniak,6-0 6-4,1.92,4.9%,2.4%,68.3%,64.3%,76.9%,60.0% (3/5),64.4%,60.9%,0.0%,50.0%,75.0%,66.7% (6/9),
21-Jul-2008,Los Angeles,3,Hard,SF,2,9,0,1,4,Dinara Safina,Jelena Jankovic,7-6(3) 6-1,0.80,1.8%,9.1%,54.5%,60.0%,44.0%,20.0% (1/5),44.6%,37.9%,9.1%,26.2%,58.3%,50.0% (2/4),
21-Jul-2008,Los Angeles,3,Hard,QF,2,17,1,1,9,Jelena Jankovic,Nadia Petrova,7-5 6-4,1.19,1.3%,7.6%,63.3%,64.0%,44.8%,20.0% (1/5),54.2%,51.4%,4.1%,47.9%,57.7%,50.0% (6/12),
21-Jul-2008,Los Angeles,3,Hard,R16,2,121,1,1,LL,Jelena Jankovic,Melinda Czink,6-3 6-2,1.34,10.3%,10.3%,63.2%,81.4%,32.0%,85.7% (6/7),56.5%,49.2%,3.2%,36.8%,68.0%,40.0% (4/10),
21-Jul-2008,Los Angeles,3,Hard,R32,2,98,1,1,,Jelena Jankovic,Vania King,7-5 6-2,1.74,1.9%,3.8%,41.5%,72.7%,71.0%,0.0% (0/2),59.2%,49.3%,0.0%,37.2%,70.8%,71.4% (5/7),
23-Jun-2008,Wimbledon,5,Grass,R16,3,60,0,2,,Tamarine Tanasugarn,Jelena Jankovic,6-3 6-2,0.62,5.9%,9.8%,60.8%,61.3%,35.0%,42.9% (3/7),41.0%,30.6%,2.0%,25.0%,38.1%,50.0% (1/2),
23-Jun-2008,Wimbledon,5,Grass,R32,3,30,1,2,31,Jelena Jankovic,Caroline Wozniacki,2-6 6-4 6-2,1.07,1.0%,6.3%,67.7%,70.8%,35.5%,72.7% (8/11),51.6%,43.3%,3.3%,43.5%,42.9%,44.4% (4/9),
23-Jun-2008,Wimbledon,5,Grass,R64,3,56,1,2,WC,Jelena Jankovic,Carla Suarez Navarro,6-1 6-3,1.78,2.2%,0.0%,76.1%,65.7%,81.8%,50.0% (1/2),61.7%,54.2%,0.0%,43.8%,75.0%,71.4% (5/7),
23-Jun-2008,Wimbledon,5,Grass,R128,3,113,1,2,,Jelena Jankovic,Olga Savchuk,6-3 6-2,1.64,4.3%,2.2%,67.4%,74.2%,60.0%,0.0% (0/1),58.5%,50.0%,1.7%,39.4%,63.0%,45.5% (5/11),
26-May-2008,Roland Garros,5,Clay,SF,3,2,0,3,2,Ana Ivanovic,Jelena Jankovic,6-4 3-6 6-4 (ch),0.92,0.0%,3.9%,71.6%,56.2%,34.5%,61.1% (11/18),48.1%,45.8%,6.0%,39.1%,54.1%,50.0% (6/12),
26-May-2008,Roland Garros,5,Clay,QF,3,132,1,3,Q,Jelena Jankovic,Carla Suarez Navarro,6-3 6-2,0.61,3.1%,4.7%,62.5%,60.0%,33.3%,50.0% (4/8),40.7%,30.5%,5.1%,20.0%,41.4%,20.0% (1/5),
26-May-2008,Roland Garros,5,Clay,R16,3,15,1,3,14,Jelena Jankovic,Agnieszka Radwanska,6-3 7-6(3),1.15,3.7%,0.0%,75.6%,62.9%,25.0%,44.4% (4/9),53.5%,53.2%,0.0%,54.9%,50.0%,42.9% (6/14),
26-May-2008,Roland Garros,5,Clay,R32,3,31,1,3,28,Jelena Jankovic,Dominika Cibulkova,7-5 6-3,1.33,3.3%,3.3%,76.7%,71.7%,35.7%,50.0% (2/4),55.1%,48.7%,0.0%,48.3%,50.0%,41.7% (5/12),
26-May-2008,Roland Garros,5,Clay,R64,3,80,1,3,,Jelena Jankovic,Marina Erakovic,6-2 7-6(5),1.33,1.6%,0.0%,62.5%,67.5%,58.3%,60.0% (3/5),55.6%,47.8%,2.9%,40.0%,62.5%,57.1% (4/7),
26-May-2008,Roland Garros,5,Clay,R128,3,86,1,3,LL,Jelena Jankovic,Monica Niculescu,7-6(3) 6-2,1.30,1.7%,5.2%,77.6%,62.2%,30.8%,20.0% (1/5),56.7%,58.1%,0.0%,55.6%,75.0%,46.2% (6/13),
12-May-2008,Rome,3,Clay,F,4,34,1,4,Q,Jelena Jankovic,Alize Cornet,6-2 6-2,1.57,1.7%,1.7%,75.9%,56.8%,50.0%,75.0% (9/12),61.9%,70.2%,6.4%,52.2%,87.5%,77.8% (7/9),
12-May-2008,Rome,3,Clay,SF,4,2,1,4,2,Jelena Jankovic,Maria Sharapova,W/O,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,QF,4,9,1,4,7,Jelena Jankovic,Venus Williams,5-7 6-2 6-3,1.17,1.0%,5.8%,68.0%,57.1%,39.4%,53.3% (8/15),54.0%,57.0%,1.2%,46.8%,69.2%,90.0% (9/10),
12-May-2008,Rome,3,Clay,R16,4,26,1,4,,Jelena Jankovic,Maria Kirilenko,6-1 6-1,2.28,2.6%,0.0%,69.2%,81.5%,58.3%,100.0% (2/2),66.3%,58.5%,0.0%,45.8%,76.5%,62.5% (5/8),
12-May-2008,Rome,3,Clay,R32,4,29,1,4,,Jelena Jankovic,Flavia Pennetta,6-1 6-4,1.27,3.5%,3.5%,75.4%,60.5%,57.1%,50.0% (2/4),56.1%,51.2%,2.4%,58.3%,41.2%,71.4% (5/7),
5-May-2008,Berlin,3,Clay,QF,5,9,0,4,7,Elena Dementieva,Jelena Jankovic,6-3 2-6 6-3,0.93,1.1%,6.4%,67.0%,55.6%,48.4%,64.3% (9/14),48.0%,43.6%,0.9%,38.9%,52.6%,30.8% (4/13),
5-May-2008,Berlin,3,Clay,R16,5,27,1,4,,Jelena Jankovic,Maria Kirilenko,6-2 6-4,1.29,5.6%,5.6%,61.1%,66.7%,38.1%,50.0% (3/6),56.3%,57.1%,0.0%,48.5%,75.0%,85.7% (6/7),
5-May-2008,Berlin,3,Clay,R32,5,68,1,4,,Jelena Jankovic,Shuai Peng,7-5 6-0,1.54,0.0%,1.6%,70.3%,68.9%,47.4%,81.8% (9/11),60.3%,57.7%,0.0%,51.5%,68.4%,60.0% (6/10),
26-Apr-2008,Fed Cup WG2 PO: CRO vs SRB,3,Hard,RR,5,150,1,,,Jelena Jankovic,Nika Ozegovic,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,QF,5,17,0,1,9,Vera Zvonareva,Jelena Jankovic,6-2 3-6 6-2,0.84,1.4%,1.4%,64.8%,58.7%,32.0%,50.0% (7/14),45.8%,42.5%,1.4%,35.7%,51.6%,83.3% (5/6),
14-Apr-2008,Charleston,3,Clay,R16,5,88,1,1,,Jelena Jankovic,Anastasia Rodionova,6-0 6-2,2.05,2.4%,2.4%,82.9%,73.5%,42.9%,75.0% (3/4),66.7%,65.1%,2.3%,65.2%,65.0%,75.0% (6/8),
14-Apr-2008,Charleston,3,Clay,R32,5,377,1,1,Q,Jelena Jankovic,Alexandra Stevenson,7-5 6-0,1.52,1.7%,3.4%,79.3%,65.2%,58.3%,75.0% (6/8),59.5%,55.2%,1.7%,43.8%,69.2%,66.7% (6/9),
24-Mar-2008,Miami,3,Hard,F,3,8,0,4,8,Serena Williams,Jelena Jankovic,6-1 5-7 6-3,0.86,0.9%,4.3%,73.9%,45.9%,50.0%,63.6% (14/22),46.3%,45.5%,13.6%,30.8%,66.7%,50.0% (5/10),
24-Mar-2008,Miami,3,Hard,SF,3,20,1,4,19,Jelena Jankovic,Vera Zvonareva,6-1 6-4,1.36,1.8%,1.8%,73.2%,70.7%,40.0%,50.0% (1/2),57.0%,51.0%,3.9%,35.7%,69.6%,40.0% (4/10),
24-Mar-2008,Miami,3,Hard,QF,3,11,1,4,10,Jelena Jankovic,Elena Dementieva,6-1 3-1 RET,1.55,4.2%,6.3%,70.8%,70.6%,50.0%,100.0% (3/3),60.2%,55.0%,0.0%,55.0%,55.0%,42.9% (3/7),
24-Mar-2008,Miami,3,Hard,R16,3,174,1,4,,Jelena Jankovic,Jie Zheng,6-4 7-5,1.20,2.8%,4.2%,73.2%,69.2%,31.6%,62.5% (5/8),54.5%,49.2%,3.2%,50.0%,47.4%,55.6% (5/9),
24-Mar-2008,Miami,3,Hard,R32,3,39,1,4,,Jelena Jankovic,Lucie Safarova,6-2 6-1,1.75,0.0%,6.1%,69.4%,76.5%,60.0%,100.0% (2/2),61.3%,50.0%,4.5%,34.8%,66.7%,57.1% (4/7),
24-Mar-2008,Miami,3,Hard,R64,3,63,1,4,,Jelena Jankovic,Sofia Arvidsson,6-7(7) 6-2 7-6(9),1.17,6.2%,2.7%,76.1%,62.8%,51.9%,20.0% (1/5),52.9%,46.4%,0.8%,43.8%,52.8%,42.9% (6/14),
10-Mar-2008,Indian Wells,3,Hard,SF,4,2,0,3,1,Ana Ivanovic,Jelena Jankovic,7-6(3) 6-3,0.80,0.0%,5.9%,64.7%,56.8%,62.5%,57.1% (4/7),46.2%,32.8%,10.9%,23.1%,48.0%,33.3% (1/3),
10-Mar-2008,Indian Wells,3,Hard,QF,4,36,1,3,24,Jelena Jankovic,Lindsay Davenport,6-2 0-0 RET,2.29,15.0%,5.0%,75.0%,93.3%,40.0%,- (0/0),61.4%,45.8%,4.2%,36.4%,53.8%,66.7% (2/3),
10-Mar-2008,Indian Wells,3,Hard,R16,4,31,1,3,20,Jelena Jankovic,Anabel Medina Garrigues,6-3 6-3,1.38,1.6%,6.6%,75.4%,63.0%,40.0%,50.0% (3/6),58.0%,58.8%,2.0%,51.6%,70.0%,75.0% (6/8),
10-Mar-2008,Indian Wells,3,Hard,R32,4,39,1,3,27,Jelena Jankovic,Ai Sugiyama,6-1 6-1,1.73,2.0%,12.0%,68.0%,73.5%,37.5%,80.0% (4/5),63.8%,65.9%,0.0%,61.3%,76.9%,54.5% (6/11),
10-Mar-2008,Indian Wells,3,Hard,R64,4,129,1,3,WC,Jelena Jankovic,Ahsha Rolle,6-0 6-2,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,QF,4,54,0,1,,Zi Yan,Jelena Jankovic,6-3 3-6 6-3,0.95,2.3%,5.8%,59.3%,68.6%,37.1%,37.5% (3/8),48.6%,41.8%,0.0%,38.1%,50.0%,33.3% (4/12),
3-Mar-2008,Bangalore,3,Hard,R16,4,,1,1,,Jelena Jankovic,Sanda Mamic,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,SF,4,3,0,4,2,Svetlana Kuznetsova,Jelena Jankovic,5-7 6-4 6-3,0.94,0.9%,2.6%,66.1%,57.9%,41.0%,66.7% (14/21),48.5%,45.1%,1.6%,39.7%,54.5%,27.3% (6/22),
25-Feb-2008,Dubai,3,Hard,QF,4,6,1,4,6,Jelena Jankovic,Anna Chakvetadze,6-1 0-0 RET,1.68,10.7%,10.7%,64.3%,77.8%,40.0%,100.0% (4/4),62.8%,60.0%,20.0%,28.6%,87.5%,100.0% (2/2),
25-Feb-2008,Dubai,3,Hard,R16,4,32,1,4,WC,Jelena Jankovic,Sania Mirza,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,QF,4,29,0,3,,Na Li,Jelena Jankovic,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R16,4,41,1,3,,Jelena Jankovic,Ai Sugiyama,6-1 6-2,1.54,2.0%,4.0%,78.0%,59.0%,45.5%,77.8% (7/9),62.1%,67.9%,0.0%,61.5%,85.7%,87.5% (7/8),
18-Feb-2008,Doha,3,Hard,R32,4,110,1,3,Q,Jelena Jankovic,Yaroslava Shvedova,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G1 PO: SRB vs NED,3,Carpet,RR,4,463,1,,,Jelena Jankovic,Arantxa Rus,6-4 7-6(7),,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G1 RRD: ROU vs SRB,3,Carpet,RR,4,112,0,,,Sorana Cirstea,Jelena Jankovic,6-3 3-6 6-4,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRD: POL vs SRB,3,Carpet,RR,4,21,1,,,Jelena Jankovic,Agnieszka Radwanska,6-4 6-7(2) 7-5,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,SF,4,5,0,3,5,Maria Sharapova,Jelena Jankovic,6-3 6-1 (ch),0.58,0.0%,7.8%,73.4%,51.1%,29.4%,58.3% (7/12),39.8%,31.8%,18.2%,16.7%,50.0%,100.0% (1/1),
14-Jan-2008,Australian Open,5,Hard,QF,4,7,1,3,7,Jelena Jankovic,Serena Williams,6-3 6-4,1.19,3.1%,0.0%,63.1%,53.7%,50.0%,63.6% (7/11),54.9%,57.0%,5.1%,44.7%,75.0%,46.7% (7/15),
14-Jan-2008,Australian Open,5,Hard,R16,4,78,1,3,,Jelena Jankovic,Casey Dellacqua,7-6(3) 6-1,1.23,2.7%,4.0%,81.3%,62.3%,50.0%,40.0% (2/5),55.1%,49.2%,4.9%,52.8%,44.0%,71.4% (5/7),
14-Jan-2008,Australian Open,5,Hard,R32,4,29,1,3,30,Jelena Jankovic,Virginie Razzano,6-2 4-6 6-1,1.28,3.9%,1.3%,69.7%,56.6%,69.6%,50.0% (3/6),55.5%,50.6%,2.5%,44.2%,63.0%,77.8% (7/9),
14-Jan-2008,Australian Open,5,Hard,R64,4,76,1,3,,Jelena Jankovic,Edina Gallovits Hall,6-2 7-5,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,4,39,1,3,,Jelena Jankovic,Tamira Paszek,2-6 6-2 12-10,0.98,2.4%,11.1%,55.6%,57.1%,33.9%,41.2% (7/17),49.4%,51.9%,0.0%,43.8%,67.4%,44.0% (11/25),
7-Jan-2008,Sydney,3,Hard,QF,3,12,0,3,,Nicole Vaidisova,Jelena Jankovic,6-4 4-6 6-4,0.97,6.3%,6.3%,64.2%,65.6%,58.8%,50.0% (3/6),49.2%,35.7%,12.2%,23.4%,58.8%,50.0% (2/4),
7-Jan-2008,Sydney,3,Hard,R16,3,13,1,3,,Jelena Jankovic,Tatiana Golovin,6-1 2-6 6-3,1.11,5.6%,3.3%,65.6%,59.3%,45.2%,61.5% (8/13),52.6%,50.6%,0.0%,47.1%,56.7%,43.8% (7/16),
5-Nov-2007,WTA Tour Championships,3,Hard,RR,3,10,0,3,ALT,Marion Bartoli,Jelena Jankovic,6-1 1-0 RET,0.48,3.8%,7.7%,65.4%,41.2%,11.1%,20.0% (1/5),31.9%,33.3%,14.3%,16.7%,55.6%,100.0% (1/1),
5-Nov-2007,WTA Tour Championships,3,Hard,RR,3,1,0,3,1,Justine Henin,Jelena Jankovic,6-2 6-2,0.73,0.0%,9.4%,60.4%,43.8%,33.3%,33.3% (3/9),42.3%,44.3%,1.4%,34.2%,56.3%,28.6% (2/7),
5-Nov-2007,WTA Tour Championships,3,Hard,RR,3,7,0,3,7,Anna Chakvetadze,Jelena Jankovic,6-4 0-6 6-3,0.98,3.6%,9.6%,56.6%,66.0%,38.9%,55.6% (5/9),49.7%,44.9%,3.8%,32.7%,65.5%,50.0% (5/10),
15-Oct-2007,Zurich,3,Hard,R16,3,15,0,3,,Nicole Vaidisova,Jelena Jankovic,6-4 6-4,0.85,4.9%,8.2%,67.2%,56.1%,50.0%,20.0% (1/5),46.4%,39.1%,7.8%,30.2%,57.1%,28.6% (2/7),
8-Oct-2007,Bangkok,3,Hard,R32,3,68,0,1,,Zi Yan,Jelena Jankovic,4-6 7-6(5) RET,1.05,2.8%,5.6%,61.1%,75.0%,46.4%,71.4% (5/7),51.0%,38.0%,8.5%,28.3%,56.0%,42.9% (3/7),
1-Oct-2007,Stuttgart,3,Hard,SF,3,1,0,3,1,Justine Henin,Jelena Jankovic,7-6(2) 7-5,0.86,1.3%,6.3%,75.0%,61.7%,45.0%,66.7% (6/9),47.4%,36.5%,8.1%,30.0%,44.1%,28.6% (2/7),
1-Oct-2007,Stuttgart,3,Hard,QF,3,9,1,3,7,Jelena Jankovic,Nadia Petrova,6-7(5) 5-1 RET,1.17,4.6%,3.1%,70.8%,71.7%,52.6%,66.7% (2/3),53.7%,39.7%,1.7%,28.6%,68.8%,100.0% (3/3),
1-Oct-2007,Stuttgart,3,Hard,R16,3,16,1,3,,Jelena Jankovic,Shahar Peer,4-6 6-1 6-3,1.38,1.5%,1.5%,83.6%,69.6%,36.4%,40.0% (2/5),56.1%,49.4%,0.0%,48.4%,52.6%,46.2% (6/13),
17-Sep-2007,Beijing,3,Hard,F,3,23,0,2,6,Agnes Szavay,Jelena Jankovic,6-7(7) 7-5 6-2,0.93,0.9%,1.7%,75.0%,56.3%,44.8%,53.3% (8/15),48.1%,43.1%,6.5%,32.3%,55.2%,26.7% (4/15),
17-Sep-2007,Beijing,3,Hard,SF,3,154,1,2,,Jelena Jankovic,Lindsay Davenport,6-3 7-5,1.17,4.2%,4.2%,69.4%,60.0%,45.5%,33.3% (2/6),53.5%,51.8%,6.0%,48.0%,57.6%,46.2% (6/13),
17-Sep-2007,Beijing,3,Hard,QF,3,56,1,2,,Jelena Jankovic,Akiko Morigami,6-3 7-5,1.21,1.5%,6.0%,65.7%,54.5%,52.2%,37.5% (3/8),54.9%,56.0%,2.7%,51.2%,62.5%,43.8% (7/16),
17-Sep-2007,Beijing,3,Hard,R16,3,96,1,2,,Jelena Jankovic,Virginia Ruano Pascual,6-0 6-0,3.29,3.2%,0.0%,77.4%,79.2%,71.4%,- (0/0),75.7%,74.4%,0.0%,65.2%,87.5%,66.7% (6/9),
10-Sep-2007,Bali,3,Hard,QF,3,234,0,1,,Lindsay Davenport,Jelena Jankovic,6-4 2-6 6-2,0.89,3.9%,9.1%,62.3%,52.1%,48.3%,33.3% (3/9),47.2%,44.0%,9.5%,31.1%,59.0%,38.5% (5/13),
10-Sep-2007,Bali,3,Hard,R16,3,85,1,1,,Jelena Jankovic,Casey Dellacqua,6-4 6-4,1.21,3.3%,8.2%,55.7%,58.8%,55.6%,50.0% (3/6),54.3%,51.5%,0.0%,38.9%,66.7%,50.0% (5/10),
27-Aug-2007,US Open,5,Hard,QF,3,14,0,3,12,Venus Williams,Jelena Jankovic,4-6 6-1 7-6(4),0.88,0.0%,2.1%,74.0%,62.0%,36.0%,66.7% (8/12),46.5%,39.3%,7.7%,26.8%,58.7%,50.0% (3/6),
27-Aug-2007,US Open,5,Hard,R16,3,20,1,3,19,Jelena Jankovic,Sybille Bammer,6-4 4-6 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R32,3,96,1,3,Q,Jelena Jankovic,Alize Cornet,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R64,3,65,1,3,,Jelena Jankovic,Olga Govortsova,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,3,101,1,3,,Jelena Jankovic,Jarmila Gajdosova,6-2 7-6(2),,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,F,3,1,0,2,1,Justine Henin,Jelena Jankovic,7-6(3) 7-5 (ch),0.90,1.0%,2.0%,71.7%,52.1%,46.4%,70.6% (12/17),47.5%,44.4%,4.0%,39.6%,49.0%,33.3% (4/12),
13-Aug-2007,Toronto,3,Hard,SF,3,19,1,2,12,Jelena Jankovic,Tatiana Golovin,5-7 6-3 6-2,1.18,3.5%,2.4%,62.4%,67.9%,50.0%,63.6% (7/11),53.1%,45.7%,4.3%,40.7%,54.5%,58.3% (7/12),
13-Aug-2007,Toronto,3,Hard,QF,3,45,1,2,,Jelena Jankovic,Virginie Razzano,7-5 6-2,1.27,0.0%,6.3%,77.8%,65.3%,35.7%,40.0% (2/5),55.7%,52.5%,0.0%,43.9%,72.2%,54.5% (6/11),
13-Aug-2007,Toronto,3,Hard,R16,3,20,1,2,13,Jelena Jankovic,Sybille Bammer,6-2 6-3,1.46,1.9%,1.9%,66.0%,71.4%,38.9%,66.7% (4/6),59.2%,57.8%,2.2%,44.4%,77.8%,50.0% (5/10),
13-Aug-2007,Toronto,3,Hard,R32,3,193,1,2,WC,Jelena Jankovic,Marie Eve Pelletier,6-0 6-1,2.19,7.9%,2.6%,84.2%,75.0%,50.0%,100.0% (1/1),66.7%,63.3%,0.0%,51.9%,77.3%,54.5% (6/11),
6-Aug-2007,Los Angeles,3,Hard,SF,3,5,0,2,3,Ana Ivanovic,Jelena Jankovic,4-6 6-3 7-5,1.05,0.0%,4.1%,70.1%,67.6%,37.9%,44.4% (4/9),49.8%,43.4%,8.8%,34.0%,64.3%,19.0% (4/21),
6-Aug-2007,Los Angeles,3,Hard,QF,3,42,1,2,,Jelena Jankovic,Victoria Azarenka,6-4 6-7(5) 6-2,1.37,9.5%,2.4%,79.8%,70.1%,64.7%,0.0% (0/2),54.6%,42.4%,10.1%,40.7%,44.4%,50.0% (5/10),
6-Aug-2007,Los Angeles,3,Hard,R16,3,20,1,2,13,Jelena Jankovic,Sybille Bammer,6-2 6-1,1.94,0.0%,7.5%,72.5%,82.8%,45.5%,- (0/0),61.2%,53.4%,0.0%,53.7%,52.9%,38.5% (5/13),
6-Aug-2007,Los Angeles,3,Hard,R32,3,61,1,2,,Jelena Jankovic,Shuai Peng,6-1 6-1,1.93,6.4%,2.1%,72.3%,79.4%,46.2%,100.0% (6/6),63.8%,57.4%,2.1%,50.0%,66.7%,62.5% (5/8),
30-Jul-2007,San Diego,3,Hard,R16,3,42,0,2,,Maria Kirilenko,Jelena Jankovic,6-2 3-6 7-5,1.00,5.2%,5.2%,76.0%,58.9%,56.5%,55.6% (5/9),49.3%,41.6%,1.8%,39.2%,47.1%,25.0% (3/12),
30-Jul-2007,San Diego,3,Hard,R32,3,86,1,2,,Jelena Jankovic,Vania King,6-3 6-0,1.72,4.7%,4.7%,62.8%,74.1%,50.0%,0.0% (0/1),62.4%,60.0%,0.0%,42.3%,79.2%,50.0% (6/12),
14-Jul-2007,Fed Cup WG2 PO: SVK vs SRB,3,Hard,RR,3,76,1,,,Jelena Jankovic,Dominika Cibulkova,7-5 1-6 9-7,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R16,3,19,0,3,18,Marion Bartoli,Jelena Jankovic,3-6 7-5 6-3,0.95,4.0%,4.0%,63.0%,54.0%,32.4%,47.1% (8/17),48.7%,51.5%,0.0%,46.0%,61.8%,53.3% (8/15),
25-Jun-2007,Wimbledon,5,Grass,R32,3,25,1,3,25,Jelena Jankovic,Lucie Safarova,5-7 7-6(4) 6-2,1.18,5.1%,1.0%,76.8%,68.4%,52.2%,40.0% (2/5),52.3%,41.9%,2.6%,30.8%,55.8%,36.4% (4/11),
25-Jun-2007,Wimbledon,5,Grass,R64,3,105,1,3,,Jelena Jankovic,Jarmila Gajdosova,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,3,178,1,3,WC,Jelena Jankovic,Anne Keothavong,6-2 6-0,1.84,2.4%,2.4%,61.9%,69.2%,50.0%,0.0% (0/1),65.9%,70.0%,0.0%,61.9%,78.9%,100.0% (6/6),
18-Jun-2007,'s-Hertogenbosch,3,Grass,F,3,8,0,1,3,Anna Chakvetadze,Jelena Jankovic,7-6(2) 3-6 6-3,0.95,0.0%,3.1%,63.9%,67.7%,40.0%,33.3% (2/6),48.3%,40.0%,4.5%,32.4%,52.4%,26.7% (4/15),
18-Jun-2007,'s-Hertogenbosch,3,Grass,SF,3,13,1,1,4,Jelena Jankovic,Dinara Safina,6-3 3-6 7-6(6),1.16,1.0%,3.1%,61.9%,68.3%,59.5%,62.5% (5/8),51.6%,40.5%,6.0%,36.9%,45.1%,27.3% (3/11),
18-Jun-2007,'s-Hertogenbosch,3,Grass,QF,3,25,1,1,8,Jelena Jankovic,Alona Bondarenko,6-2 6-1,1.83,8.3%,2.1%,60.4%,79.3%,57.9%,100.0% (4/4),61.3%,53.4%,0.0%,51.3%,57.9%,41.7% (5/12),
18-Jun-2007,'s-Hertogenbosch,3,Grass,R16,3,41,1,1,,Jelena Jankovic,Meilen Tu,W/O,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,F,3,2,1,2,1,Jelena Jankovic,Maria Sharapova,4-6 6-3 7-5,1.17,2.2%,4.5%,69.7%,62.9%,51.9%,61.5% (8/13),53.4%,47.1%,9.2%,41.5%,55.9%,66.7% (6/9),
