Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-2009,Cairo 25K,3,Clay,R16,800,188,1,Q,7,Reka Luca Jani,Selima Sfar,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R32,800,706,1,Q,Q,Reka Luca Jani,Nadia Lalami,4-6 6-2 6-1,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,QF,800,598,0,Q,Q,Tereza Mrdeza,Reka Luca Jani,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R16,800,377,1,Q,8,Reka Luca Jani,Veronika Kapshay,6-4 6-4,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R32,800,,1,Q,WC,Reka Luca Jani,Rana Sherif Ahmed,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R16,801,347,0,LL,4,Marlot Meddens,Reka Luca Jani,4-6 6-2 6-4,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R32,801,479,1,LL,,Reka Luca Jani,Ana Timotic,3-6 6-4 6-0,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R32,910,397,0,SE,1,Elena Pioppo,Reka Luca Jani,6-2 6-3,,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,SF,907,564,0,Q,,Conny Perrin,Reka Luca Jani,5-7 6-2 7-6(7),,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,QF,907,199,1,Q,1,Reka Luca Jani,Sanda Mamic,6-3 3-6 7-6(5),,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R16,907,553,1,Q,,Reka Luca Jani,Amanda Carreras,6-4 7-6(3),,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R32,907,484,1,Q,7,Reka Luca Jani,Julia Parasyuk,4-6 6-4 6-0,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R32,908,548,0,Q,,Fatima El Allami,Reka Luca Jani,1-6 6-4 6-0,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,SF,,826,0,Q,,Matea Mezak,Reka Luca Jani,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,QF,,,1,Q,Q,Reka Luca Jani,Lucie Kriegsmannova,7-5 3-6 6-1,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R16,,,1,Q,WC,Reka Luca Jani,Antonela Susak,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R32,,391,1,Q,1,Reka Luca Jani,Elena Pioppo,6-0 6-3,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R16,,350,0,SE,1,Dia Evtimova,Reka Luca Jani,6-3 6-4,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R32,,701,1,SE,,Reka Luca Jani,Dessislava Mladenova,7-6(2) 6-4,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,F,,,0,Q,Q,Alyona Sotnikova,Reka Luca Jani,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,SF,,861,1,Q,Q,Reka Luca Jani,Aleksandra Filipovski,6-3 6-0,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,QF,,450,1,Q,3,Reka Luca Jani,Laura Ioana Andrei,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R16,,1025,1,Q,WC,Reka Luca Jani,Martina Gledacheva,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R32,,598,1,Q,6,Reka Luca Jani,Biljana Pawlowa Dimitrova,5-7 7-5 6-1,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,R32,,526,0,WC,2,Irina Camelia Begu,Reka Luca Jani,6-4 6-1,,,,,,,,,,,,,,
