Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2005,Santa Cruz De La Sierra 10K,3,Clay,R32,995,,0,,LL,Agustina Lepore,Teliana Pereira,6-1 6-4,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,SF,937,572,0,8,1,Joana Cortez,Teliana Pereira,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,QF,937,1058,1,8,,Teliana Pereira,Nelly Maillard,6-0 6-3,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R16,937,973,1,8,,Teliana Pereira,Cecilia Cardenas,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,937,,1,8,WC,Teliana Pereira,Larissa Ferreira Melo,6-0 7-5,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R16,998,649,0,Q,7,Estefania Craciun,Teliana Pereira,6-2 4-6 6-4,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R32,998,,1,Q,WC,Teliana Pereira,Gabriela Vieira,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R16,1112,734,0,SE,7,Joana Cortez,Teliana Pereira,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R32,1112,807,1,SE,,Teliana Pereira,Hilda Zuleta Cabrera,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,SF,1118,659,0,,1,Joana Cortez,Teliana Pereira,6-3 5-7 6-2,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,QF,1118,766,1,,5,Teliana Pereira,Fernanda Hermenegildo,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R16,1118,726,1,,3,Teliana Pereira,Marcela Evangelista,6-4 6-0,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R32,1118,,1,,Q,Teliana Pereira,Sarah Tami Masi,7-6(3) 6-0,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,1079,,0,,WC,Sarah Tami Masi,Teliana Pereira,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,R32,1068,415,0,,3,Bruna Colosio,Teliana Pereira,7-5 1-6 6-4,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R32,1063,408,0,,4,Flavia Mignola,Teliana Pereira,6-7(1) 6-1 6-4,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R32,936,588,0,WC,,Joana Cortez,Teliana Pereira,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R16,,509,0,WC,3,Jenifer Widjaja,Teliana Pereira,6-1 6-4,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,,,1,WC,WC,Teliana Pereira,Liege Vieira,6-2 5-7 6-3,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R16,,324,0,,1,Carla Tiene,Teliana Pereira,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,,,1,,Q,Teliana Pereira,Ana Clara Duarte,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R16,,299,0,WC,3,Frederica Piedade,Teliana Pereira,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,,572,1,WC,Q,Teliana Pereira,Marcela Evangelista,6-2 6-4,,,,,,,,,,,,,,
