Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2011,Eastbourne,3,Grass,R32,5,20,1,3,,Victoria Azarenka,Shuai Peng,6-4 7-6(2),1.18,2.4%,4.7%,65.9%,69.6%,48.3%,71.4% (5/7),53.2%,44.3%,3.4%,39.7%,53.3%,30.0% (3/10),
23-May-2011,Roland Garros,5,Clay,QF,4,7,0,4,6,Na Li,Victoria Azarenka,7-5 6-2 (wp),0.75,3.3%,6.7%,71.7%,55.8%,35.3%,54.5% (6/11),43.3%,37.3%,1.5%,31.9%,50.0%,40.0% (2/5),
23-May-2011,Roland Garros,5,Clay,R16,4,33,1,4,,Victoria Azarenka,Kate Makarova,6-2 6-3 (wp),1.46,0.0%,9.8%,72.5%,73.0%,28.6%,25.0% (1/4),59.0%,57.1%,2.0%,54.8%,61.1%,60.0% (6/10),
23-May-2011,Roland Garros,5,Clay,R32,4,31,1,4,30,Victoria Azarenka,Roberta Vinci,6-3 6-2 (wp),1.56,3.8%,1.9%,79.2%,73.8%,45.5%,50.0% (1/2),59.8%,50.0%,2.3%,40.0%,63.2%,66.7% (4/6),
23-May-2011,Roland Garros,5,Clay,R64,4,105,1,4,WC,Victoria Azarenka,Pauline Parmentier,6-0 6-1 (wp),1.75,0.0%,5.6%,75.0%,77.8%,33.3%,- (0/0),61.8%,58.5%,1.9%,50.0%,69.6%,46.2% (6/13),
23-May-2011,Roland Garros,5,Clay,R128,4,97,1,4,,Victoria Azarenka,Andrea Hlavackova,6-3 6-3 (wp),1.50,7.5%,1.9%,69.8%,62.2%,75.0%,66.7% (2/3),57.8%,50.8%,4.8%,50.0%,52.4%,66.7% (4/6),
9-May-2011,Rome,3,Clay,QF,4,8,0,3,7,Maria Sharapova,Victoria Azarenka,4-6 3-0 RET,0.95,0.0%,9.5%,66.7%,64.3%,21.4%,62.5% (5/8),48.5%,47.4%,1.8%,41.5%,62.5%,37.5% (3/8),
9-May-2011,Rome,3,Clay,R16,4,16,1,3,16,Victoria Azarenka,Anastasia Pavlyuchenkova,6-4 4-6 6-2,1.09,2.0%,2.0%,80.8%,53.8%,57.9%,61.5% (8/13),52.1%,49.5%,6.5%,45.0%,57.6%,58.3% (7/12),
9-May-2011,Rome,3,Clay,R32,4,39,1,3,,Victoria Azarenka,Sara Errani,6-1 6-2,1.58,0.0%,2.4%,73.2%,63.3%,63.6%,50.0% (1/2),60.2%,57.7%,0.0%,42.4%,84.2%,37.5% (6/16),
2-May-2011,Madrid,3,Clay,F,5,18,0,4,16,Petra Kvitova,Victoria Azarenka,7-6(3) 6-4,0.82,2.7%,4.0%,69.3%,67.3%,30.4%,42.9% (3/7),45.8%,36.3%,5.0%,27.7%,48.5%,33.3% (3/9),
2-May-2011,Madrid,3,Clay,SF,5,27,1,4,,Victoria Azarenka,Julia Goerges,6-4 6-2,1.58,3.6%,5.5%,58.2%,78.1%,65.2%,100.0% (1/1),57.5%,43.1%,3.4%,44.4%,40.9%,33.3% (3/9),
2-May-2011,Madrid,3,Clay,QF,5,32,1,4,,Victoria Azarenka,Lucie Safarova,6-3 3-6 6-2,1.32,6.8%,2.7%,74.3%,69.1%,73.7%,50.0% (2/4),53.8%,39.3%,6.0%,36.0%,44.1%,40.0% (4/10),
2-May-2011,Madrid,3,Clay,R16,5,70,1,4,WC,Victoria Azarenka,Arantxa Parra Santonja,6-0 6-3,1.74,2.5%,5.0%,67.5%,70.4%,46.2%,33.3% (1/3),64.0%,65.3%,6.1%,40.0%,82.8%,53.8% (7/13),
2-May-2011,Madrid,3,Clay,R32,5,90,1,4,Q,Victoria Azarenka,Sofia Arvidsson,6-1 6-1,1.98,5.0%,10.0%,65.0%,80.8%,35.7%,50.0% (1/2),67.1%,69.4%,5.6%,57.1%,86.7%,66.7% (6/9),
2-May-2011,Madrid,3,Clay,R64,5,59,1,4,,Victoria Azarenka,Vera Dushevina,6-0 6-0,2.35,2.1%,8.5%,74.5%,71.4%,50.0%,100.0% (7/7),71.4%,80.0%,0.0%,73.7%,90.9%,85.7% (6/7),
18-Apr-2011,Stuttgart,3,Clay,R16,5,32,0,4,,Julia Goerges,Victoria Azarenka,4-6 0-0 RET,1.41,0.0%,3.1%,68.8%,68.2%,30.0%,50.0% (2/4),58.6%,61.5%,7.7%,46.2%,76.9%,100.0% (3/3),
16-Apr-2011,Fed Cup WG2 PO: BLR vs EST,3,Hard,RR,5,835,1,,,Victoria Azarenka,Anett Kontaveit,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2011,Marbella,3,Clay,F,6,138,1,1,Q,Victoria Azarenka,Irina Camelia Begu,6-3 6-2,1.41,2.2%,6.7%,53.3%,70.8%,42.9%,57.1% (4/7),58.9%,59.7%,4.8%,47.6%,85.0%,63.6% (7/11),
4-Apr-2011,Marbella,3,Clay,SF,6,43,1,1,8,Victoria Azarenka,Sara Errani,6-2 6-1,1.93,8.9%,4.4%,64.4%,86.2%,43.8%,80.0% (4/5),62.3%,55.7%,1.6%,62.5%,30.8%,41.7% (5/12),
4-Apr-2011,Marbella,3,Clay,QF,6,81,1,1,WC,Victoria Azarenka,Dinara Safina,5-1 RET,3.06,0.0%,6.7%,86.7%,84.6%,50.0%,- (0/0),69.7%,61.1%,0.0%,62.5%,60.0%,40.0% (2/5),
4-Apr-2011,Marbella,3,Clay,R16,6,82,1,1,,Victoria Azarenka,Laura Pous Tio,6-3 6-2,1.47,3.1%,4.7%,68.8%,68.2%,40.0%,66.7% (4/6),59.5%,59.6%,0.0%,53.1%,73.3%,62.5% (5/8),
4-Apr-2011,Marbella,3,Clay,R32,6,65,1,1,,Victoria Azarenka,Arantxa Parra Santonja,6-2 6-3,2.22,0.0%,0.0%,75.0%,80.6%,66.7%,100.0% (4/4),63.1%,50.9%,5.5%,37.0%,64.3%,50.0% (4/8),
21-Mar-2011,Miami,3,Hard,F,8,13,1,8,16,Victoria Azarenka,Maria Sharapova,6-1 6-4,1.21,0.0%,4.8%,69.4%,53.5%,47.4%,42.9% (3/7),55.6%,58.8%,0.0%,54.3%,64.7%,50.0% (8/16),
21-Mar-2011,Miami,3,Hard,SF,8,3,1,8,3,Victoria Azarenka,Vera Zvonareva,6-0 6-3,1.86,2.4%,4.8%,69.0%,72.4%,69.2%,- (0/0),60.6%,53.2%,1.6%,47.6%,65.0%,62.5% (5/8),
21-Mar-2011,Miami,3,Hard,QF,8,2,1,8,2,Victoria Azarenka,Kim Clijsters,6-3 6-3,1.26,0.0%,12.5%,66.1%,64.9%,42.1%,25.0% (1/4),55.5%,54.0%,3.2%,47.1%,62.1%,75.0% (6/8),
21-Mar-2011,Miami,3,Hard,R16,8,21,1,8,17,Victoria Azarenka,Anastasia Pavlyuchenkova,3-6 6-1 6-4,1.38,1.4%,2.8%,66.2%,70.2%,58.3%,25.0% (1/4),55.3%,46.6%,3.4%,42.3%,52.8%,62.5% (5/8),
21-Mar-2011,Miami,3,Hard,R32,8,25,1,8,25,Victoria Azarenka,Dominika Cibulkova,3-6 6-3 6-4,1.08,2.3%,6.9%,72.4%,55.6%,58.3%,54.5% (6/11),51.8%,47.0%,1.2%,39.1%,56.8%,60.0% (6/10),
21-Mar-2011,Miami,3,Hard,R64,8,71,1,8,Q,Victoria Azarenka,Lucie Hradecka,7-5 4-6 6-0,1.24,2.1%,5.2%,70.8%,73.5%,39.3%,77.8% (7/9),53.5%,45.3%,6.8%,32.8%,60.4%,29.4% (5/17),
7-Mar-2011,Indian Wells,3,Hard,QF,9,1,0,8,1,Caroline Wozniacki,Victoria Azarenka,3-0 RET,0.50,0.0%,0.0%,87.5%,28.6%,100.0%,50.0% (1/2),33.3%,31.3%,0.0%,33.3%,0.0%,0.0% (0/4),
7-Mar-2011,Indian Wells,3,Hard,R16,9,10,1,8,9,Victoria Azarenka,Agnieszka Radwanska,4-6 6-3 7-6(3),1.09,2.0%,10.8%,61.8%,63.5%,30.8%,42.9% (6/14),52.3%,53.3%,2.9%,52.2%,55.6%,39.1% (9/23),
7-Mar-2011,Indian Wells,3,Hard,R32,9,172,1,8,,Victoria Azarenka,Urszula Radwanska,7-6(3) 6-3,1.17,2.7%,8.2%,57.5%,66.7%,48.4%,0.0% (0/3),53.2%,48.2%,3.5%,43.1%,55.9%,33.3% (4/12),
7-Mar-2011,Indian Wells,3,Hard,R64,9,41,1,8,,Victoria Azarenka,Kate Makarova,6-4 6-3,1.24,4.0%,10.0%,46.0%,82.6%,44.4%,0.0% (0/2),53.3%,47.2%,0.0%,44.2%,51.7%,35.7% (5/14),
21-Feb-2011,Doha,3,Hard,R32,9,30,0,6,,Daniela Hantuchova,Victoria Azarenka,4-6 6-1 6-2,0.82,0.0%,6.3%,77.5%,51.6%,22.2%,61.1% (11/18),45.0%,45.0%,8.3%,33.3%,57.7%,30.8% (4/13),
14-Feb-2011,Dubai,3,Hard,R16,9,18,0,7,11,Flavia Pennetta,Victoria Azarenka,6-3 6-7(2) 6-4,0.90,1.1%,9.2%,71.3%,61.3%,36.0%,22.2% (2/9),47.1%,41.3%,6.7%,40.0%,43.2%,35.7% (5/14),
14-Feb-2011,Dubai,3,Hard,R32,9,39,1,7,Q,Victoria Azarenka,Shuai Peng,4-6 6-2 7-6(5),1.06,1.0%,7.1%,78.8%,56.4%,38.1%,53.3% (8/15),51.5%,50.5%,1.0%,47.5%,55.3%,53.3% (8/15),
5-Feb-2011,Fed Cup G1 PO: BLR vs POL,3,Hard,RR,9,10,1,,,Victoria Azarenka,Agnieszka Radwanska,7-5 7-5,,,,,,,,,,,,,,
4-Feb-2011,Fed Cup G1 RRC: BLR vs GRE,3,Hard,RR,9,166,1,,,Victoria Azarenka,Eleni Daniilidou,6-0 2-0 RET,,,,,,,,,,,,,,
3-Feb-2011,Fed Cup G1 RRC: BLR vs CRO,3,Hard,RR,9,265,1,,,Victoria Azarenka,Jelena Pandzic,6-3 6-1,,,,,,,,,,,,,,
2-Feb-2011,Fed Cup G1 RRC: BLR vs AUT,3,Hard,RR,9,79,1,,,Victoria Azarenka,Sybille Bammer,6-4 6-1,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R16,9,11,0,8,9,Na Li,Victoria Azarenka,6-3 6-3 (wp),0.76,6.1%,8.2%,73.5%,61.1%,15.4%,16.7% (1/6),43.1%,38.8%,1.5%,32.6%,52.4%,22.2% (2/9),
17-Jan-2011,Australian Open,5,Hard,R32,9,107,1,8,,Victoria Azarenka,Chanelle Scheepers,6-3 6-3 (wp),1.43,1.8%,1.8%,78.2%,67.4%,50.0%,50.0% (2/4),57.8%,51.9%,0.0%,44.4%,66.7%,71.4% (5/7),
17-Jan-2011,Australian Open,5,Hard,R64,9,99,1,8,,Victoria Azarenka,Andrea Hlavackova,6-4 6-4 (wp),1.25,1.8%,3.6%,69.1%,60.5%,29.4%,28.6% (2/7),56.4%,61.3%,1.6%,46.9%,76.7%,46.7% (7/15),
17-Jan-2011,Australian Open,5,Hard,R128,9,166,1,8,Q,Victoria Azarenka,Kathrin Woerle,6-0 6-2 (wp),2.30,2.7%,0.0%,62.2%,73.9%,71.4%,50.0% (1/2),67.1%,62.2%,2.2%,59.3%,66.7%,75.0% (6/8),
10-Jan-2011,Sydney,3,Hard,QF,10,3,0,7,3,Kim Clijsters,Victoria Azarenka,6-3 6-2,0.77,1.6%,4.8%,74.6%,48.9%,43.8%,58.3% (7/12),43.7%,40.3%,8.3%,21.7%,73.1%,14.3% (2/14),
10-Jan-2011,Sydney,3,Hard,R16,10,12,1,7,,Victoria Azarenka,Shahar Peer,7-5 6-3,1.25,1.1%,4.4%,74.4%,61.2%,17.4%,58.3% (7/12),55.4%,62.7%,0.0%,61.9%,64.0%,88.9% (8/9),
10-Jan-2011,Sydney,3,Hard,R32,10,49,1,7,Q,Victoria Azarenka,Kate Makarova,2-6 6-2 6-4,1.02,0.0%,5.1%,70.4%,59.4%,34.5%,54.5% (6/11),50.2%,48.7%,1.7%,39.7%,61.2%,37.5% (6/16),
25-Oct-2010,WTA Championships,3,Hard,RR,10,4,0,8,3,Kim Clijsters,Victoria Azarenka,6-4 5-7 6-1,,,,,,,,,,,,,,
25-Oct-2010,WTA Championships,3,Hard,RR,10,2,0,8,2,Vera Zvonareva,Victoria Azarenka,7-6(4) 6-4,,,,,,,,,,,,,,
25-Oct-2010,WTA Championships,3,Hard,RR,10,8,1,8,6,Victoria Azarenka,Jelena Jankovic,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2010,Moscow,3,Hard,F,10,24,1,2,6,Victoria Azarenka,Maria Kirilenko,6-3 6-4,1.32,0.0%,6.1%,80.3%,60.4%,46.2%,75.0% (9/12),56.8%,55.9%,3.4%,53.7%,61.1%,60.0% (6/10),
18-Oct-2010,Moscow,3,Hard,SF,10,28,1,2,8,Victoria Azarenka,Maria Jose Martinez Sanchez,6-3 6-3,2.33,0.0%,4.4%,73.3%,87.9%,66.7%,100.0% (2/2),59.2%,41.4%,3.4%,25.8%,59.3%,50.0% (3/6),
18-Oct-2010,Moscow,3,Hard,QF,10,27,1,2,7,Victoria Azarenka,Alisa Kleybanova,6-1 6-3,1.41,1.5%,6.1%,68.2%,62.2%,57.1%,87.5% (7/8),58.3%,55.6%,3.7%,48.1%,63.0%,71.4% (5/7),
18-Oct-2010,Moscow,3,Hard,R16,10,32,1,2,,Victoria Azarenka,Andrea Petkovic,6-4 2-6 6-1,1.12,2.9%,10.6%,70.2%,54.8%,32.3%,72.0% (18/25),53.0%,58.3%,3.1%,64.3%,50.0%,47.4% (9/19),
4-Oct-2010,Beijing,3,Hard,R32,10,47,0,8,,Timea Bacsinszky,Victoria Azarenka,4-6 3-2 RET,1.01,0.0%,8.6%,62.1%,63.9%,36.4%,70.0% (7/10),50.5%,46.8%,14.9%,34.6%,61.9%,33.3% (3/9),
27-Sep-2010,Tokyo,3,Hard,SF,11,2,0,8,1,Caroline Wozniacki,Victoria Azarenka,6-2 6-7(3) 6-4,0.93,1.8%,10.8%,70.3%,51.3%,27.3%,47.4% (9/19),48.0%,51.8%,2.7%,45.8%,62.5%,41.2% (7/17),
27-Sep-2010,Tokyo,3,Hard,QF,11,172,1,8,Q,Victoria Azarenka,Coco Vandeweghe,6-2 6-1,2.49,2.5%,7.5%,62.5%,76.0%,73.3%,100.0% (1/1),68.2%,62.2%,4.4%,62.1%,62.5%,71.4% (5/7),
27-Sep-2010,Tokyo,3,Hard,R16,11,14,1,8,11,Victoria Azarenka,Marion Bartoli,6-2 0-0 RET,1.72,10.7%,14.3%,60.7%,70.6%,54.5%,83.3% (5/6),63.0%,61.5%,0.0%,56.3%,70.0%,60.0% (3/5),
27-Sep-2010,Tokyo,3,Hard,R32,11,30,1,8,,Victoria Azarenka,Lucie Safarova,6-1 6-3,1.57,0.0%,3.6%,54.5%,70.0%,56.0%,88.9% (8/9),60.8%,57.1%,2.4%,50.0%,66.7%,83.3% (5/6),
30-Aug-2010,US Open,5,Hard,R64,11,41,0,10,,Gisela Dulko,Victoria Azarenka,5-1 RET,0.43,0.0%,10.0%,60.0%,41.7%,25.0%,0.0% (0/2),31.6%,27.8%,11.1%,25.0%,33.3%,0.0% (0/2),
30-Aug-2010,US Open,5,Hard,R128,11,93,1,10,Q,Victoria Azarenka,Monica Niculescu,6-0 5-7 6-1,1.44,1.4%,7.2%,72.5%,62.0%,63.2%,33.3% (2/6),57.9%,54.2%,0.0%,49.2%,66.7%,57.1% (8/14),
16-Aug-2010,Montreal,3,Hard,SF,13,11,0,10,8,Vera Zvonareva,Victoria Azarenka,7-6(6) 1-0 RET,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,QF,13,17,1,10,17,Victoria Azarenka,Marion Bartoli,6-2 7-6(6),1.09,1.3%,10.1%,69.6%,69.1%,58.3%,100.0% (5/5),52.7%,37.3%,6.0%,25.6%,58.3%,50.0% (2/4),
16-Aug-2010,Montreal,3,Hard,R16,13,10,1,10,9,Victoria Azarenka,Na Li,6-3 6-3,1.63,4.1%,10.2%,69.4%,82.4%,33.3%,60.0% (3/5),59.6%,53.3%,3.3%,48.6%,60.0%,41.7% (5/12),
16-Aug-2010,Montreal,3,Hard,R32,13,27,1,10,,Victoria Azarenka,Maria Kirilenko,6-4 6-1,1.45,4.7%,6.3%,64.1%,70.7%,56.5%,100.0% (5/5),58.5%,50.0%,0.0%,50.0%,50.0%,80.0% (4/5),
16-Aug-2010,Montreal,3,Hard,R64,13,50,1,10,,Victoria Azarenka,Kateryna Bondarenko,6-1 6-1,1.88,2.4%,4.8%,76.2%,71.9%,50.0%,0.0% (0/1),64.7%,62.8%,2.3%,52.2%,75.0%,54.5% (6/11),
9-Aug-2010,Cincinnati,3,Hard,R64,12,62,0,9,,Ana Ivanovic,Victoria Azarenka,2-6 7-6(6) 6-2,1.03,4.3%,12.9%,68.8%,71.9%,20.7%,54.5% (6/11),50.8%,45.6%,2.2%,35.6%,55.6%,83.3% (5/6),
26-Jul-2010,Stanford,3,Hard,F,18,15,1,8,5,Victoria Azarenka,Maria Sharapova,6-4 6-1,1.44,1.7%,5.2%,75.9%,61.4%,57.1%,66.7% (4/6),58.8%,57.1%,8.9%,48.8%,80.0%,54.5% (6/11),
26-Jul-2010,Stanford,3,Hard,SF,18,5,1,8,1,Victoria Azarenka,Samantha Stosur,6-2 6-3,1.57,0.0%,4.3%,73.9%,70.6%,58.3%,50.0% (1/2),57.4%,51.3%,2.6%,45.2%,58.8%,35.7% (5/14),
26-Jul-2010,Stanford,3,Hard,QF,18,14,1,8,4,Victoria Azarenka,Marion Bartoli,3-6 6-3 6-3,1.11,1.2%,2.4%,65.9%,68.5%,50.0%,40.0% (2/5),51.8%,41.9%,8.1%,13.6%,71.4%,62.5% (5/8),
26-Jul-2010,Stanford,3,Hard,R16,18,44,1,8,,Victoria Azarenka,Melanie Oudin,6-3 6-1,1.49,7.5%,5.7%,62.3%,63.6%,55.0%,75.0% (6/8),59.6%,58.9%,1.8%,54.8%,64.0%,85.7% (6/7),
26-Jul-2010,Stanford,3,Hard,R32,18,90,1,8,,Victoria Azarenka,Ayumi Morita,6-0 6-2,2.75,9.1%,3.0%,69.7%,78.3%,70.0%,50.0% (1/2),70.5%,66.7%,6.7%,59.3%,77.8%,75.0% (6/8),
21-Jun-2010,Wimbledon,5,Grass,R32,11,62,0,14,,Petra Kvitova,Victoria Azarenka,7-5 6-0,0.84,0.0%,7.0%,70.2%,62.5%,29.4%,54.5% (6/11),45.8%,39.7%,6.3%,34.2%,48.0%,25.0% (1/4),
21-Jun-2010,Wimbledon,5,Grass,R64,11,107,1,14,,Victoria Azarenka,Bojana Jovanovski,6-1 6-4,1.36,16.7%,6.7%,68.3%,75.6%,31.6%,50.0% (1/2),56.8%,52.3%,3.1%,40.0%,66.7%,55.6% (5/9),
21-Jun-2010,Wimbledon,5,Grass,R128,11,182,1,14,Q,Victoria Azarenka,Mirjana Lucic,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2010,Eastbourne,3,Grass,F,15,100,0,,Q,Kate Makarova,Victoria Azarenka,7-6(5) 6-4,1.07,6.3%,3.2%,55.6%,82.9%,50.0%,0.0% (0/2),48.6%,34.1%,4.7%,26.9%,45.5%,9.1% (1/11),
14-Jun-2010,Eastbourne,3,Grass,SF,15,12,1,,8,Victoria Azarenka,Marion Bartoli,6-3 7-5,1.83,16.3%,2.0%,69.4%,85.3%,53.3%,0.0% (0/1),57.6%,44.9%,2.9%,43.2%,48.0%,100.0% (4/4),
14-Jun-2010,Eastbourne,3,Grass,QF,15,9,1,,5,Victoria Azarenka,Kim Clijsters,7-6(6) 6-4,1.19,2.6%,1.3%,72.7%,71.4%,47.6%,50.0% (2/4),52.4%,41.6%,4.5%,41.9%,40.7%,25.0% (3/12),
14-Jun-2010,Eastbourne,3,Grass,R16,15,344,1,,Q,Victoria Azarenka,Heather Watson,6-1 6-1,2.20,5.1%,2.6%,76.9%,66.7%,77.8%,50.0% (1/2),68.4%,67.6%,2.7%,61.9%,75.0%,85.7% (6/7),
14-Jun-2010,Eastbourne,3,Grass,R32,15,8,1,,4,Victoria Azarenka,Agnieszka Radwanska,7-6(2) 6-1,1.22,0.0%,7.0%,69.0%,57.1%,54.5%,57.1% (4/7),54.8%,53.1%,0.0%,46.7%,68.4%,83.3% (5/6),
24-May-2010,Roland Garros,5,Clay,R128,11,45,0,10,,Gisela Dulko,Victoria Azarenka,6-1 6-2,,,,,,,,,,,,,,
10-May-2010,Madrid,3,Clay,R64,11,50,0,10,WC,Shuai Peng,Victoria Azarenka,3-0 RET,0.00,0.0%,0.0%,66.7%,50.0%,0.0%,0.0% (0/1),14.3%,0.0%,0.0%,0.0%,0.0%,- (0/0),
3-May-2010,Rome,3,Clay,R32,10,58,0,9,,Ana Ivanovic,Victoria Azarenka,6-4 6-4,0.80,0.0%,3.4%,79.7%,48.9%,50.0%,28.6% (2/7),44.4%,40.5%,6.8%,36.4%,46.7%,33.3% (3/9),
3-May-2010,Rome,3,Clay,R64,10,143,1,9,Q,Victoria Azarenka,Sesil Karatantcheva,6-1 6-4,1.57,0.0%,14.9%,68.1%,68.8%,33.3%,40.0% (2/5),62.2%,66.7%,2.0%,59.4%,78.9%,100.0% (7/7),
26-Apr-2010,Stuttgart,3,Clay,R16,9,138,0,6,Q,Anna Lapushchenkova,Victoria Azarenka,6-3 6-3,0.77,1.5%,4.6%,69.2%,55.6%,15.0%,57.1% (8/14),43.5%,44.0%,4.0%,30.8%,58.3%,75.0% (3/4),
26-Apr-2010,Stuttgart,3,Clay,R32,9,15,1,6,,Victoria Azarenka,Flavia Pennetta,6-1 6-4,1.28,2.1%,4.3%,80.9%,63.2%,44.4%,50.0% (2/4),54.5%,51.7%,4.6%,49.1%,55.9%,25.0% (6/24),
12-Apr-2010,Charleston,3,Clay,R32,9,192,0,3,Q,Christina Mchale,Victoria Azarenka,2-6 2-2 RET,1.32,2.7%,5.4%,62.2%,65.2%,21.4%,0.0% (0/3),57.4%,67.7%,6.5%,52.4%,100.0%,83.3% (5/6),
5-Apr-2010,Marbella,3,Clay,QF,9,28,0,1,5,Maria Jose Martinez Sanchez,Victoria Azarenka,0-4 RET,,,,,,,,,,,,,,
5-Apr-2010,Marbella,3,Clay,R16,9,237,1,1,WC,Victoria Azarenka,Estrella Cabeza Candela,6-2 6-4,1.40,0.0%,6.6%,82.0%,66.0%,36.4%,66.7% (4/6),58.2%,55.1%,0.0%,43.3%,73.7%,83.3% (5/6),
5-Apr-2010,Marbella,3,Clay,R32,9,95,1,1,LL,Victoria Azarenka,Yvonne Meusburger,6-3 6-0,1.55,3.1%,6.3%,68.8%,54.5%,70.0%,87.5% (7/8),60.9%,63.0%,2.2%,46.4%,88.9%,66.7% (6/9),
22-Mar-2010,Miami,3,Hard,R16,7,16,0,4,14,Kim Clijsters,Victoria Azarenka,6-4 6-0,0.72,0.0%,9.4%,64.2%,44.1%,21.1%,46.2% (6/13),41.0%,46.2%,1.9%,36.7%,59.1%,50.0% (3/6),
22-Mar-2010,Miami,3,Hard,R32,7,41,1,4,,Victoria Azarenka,Lucie Safarova,6-4 6-2,1.90,2.2%,8.9%,66.7%,93.3%,40.0%,50.0% (1/2),59.2%,46.6%,3.4%,24.3%,85.7%,50.0% (4/8),
22-Mar-2010,Miami,3,Hard,R64,7,49,1,4,,Victoria Azarenka,Alexandra Dulgheru,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2010,Indian Wells,3,Hard,R32,6,33,0,3,28,Maria Jose Martinez Sanchez,Victoria Azarenka,7-6(4) 6-2,0.82,0.0%,2.9%,83.8%,50.9%,27.3%,37.5% (3/8),45.2%,43.6%,9.0%,27.3%,55.6%,50.0% (3/6),
8-Mar-2010,Indian Wells,3,Hard,R64,6,47,1,3,,Victoria Azarenka,Sybille Bammer,6-1 7-5,1.86,0.0%,5.7%,75.5%,80.0%,46.2%,33.3% (1/3),60.8%,52.8%,1.4%,51.0%,56.5%,62.5% (5/8),
15-Feb-2010,Dubai,3,Hard,F,6,5,0,4,3,Venus Williams,Victoria Azarenka,6-3 7-5,0.76,0.0%,3.4%,74.1%,60.5%,53.3%,25.0% (1/4),44.0%,31.3%,10.4%,20.0%,54.5%,50.0% (1/2),
15-Feb-2010,Dubai,3,Hard,SF,6,9,1,4,7,Victoria Azarenka,Agnieszka Radwanska,6-3 6-4,1.36,0.0%,5.2%,77.6%,66.7%,46.2%,60.0% (3/5),56.9%,51.7%,0.0%,47.5%,61.1%,83.3% (5/6),
15-Feb-2010,Dubai,3,Hard,QF,6,14,1,4,12,Victoria Azarenka,Vera Zvonareva,6-1 6-3,1.51,0.0%,5.9%,76.5%,59.0%,58.3%,77.8% (7/9),60.6%,62.3%,0.0%,59.4%,66.7%,60.0% (6/10),
15-Feb-2010,Dubai,3,Hard,R16,6,63,1,4,Q,Victoria Azarenka,Anna Lena Groenefeld,6-1 4-6 6-3,1.37,2.6%,9.0%,73.1%,73.7%,38.1%,50.0% (2/4),57.0%,49.3%,7.0%,34.9%,71.4%,83.3% (5/6),
15-Feb-2010,Dubai,3,Hard,R32,6,34,1,4,,Victoria Azarenka,Kateryna Bondarenko,4-1 RET,1.46,0.0%,0.0%,69.2%,66.7%,50.0%,- (0/0),58.6%,56.3%,6.3%,55.6%,57.1%,66.7% (2/3),
3-Feb-2010,Fed Cup G1 RRD: BLR vs AUT,3,Hard,RR,6,50,0,,,Sybille Bammer,Victoria Azarenka,5-7 6-4 2-0 RET,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,QF,7,1,0,7,1,Serena Williams,Victoria Azarenka,4-6 7-6(4) 6-2,0.96,1.0%,4.8%,77.1%,56.8%,50.0%,53.8% (7/13),49.3%,43.1%,16.7%,33.3%,52.9%,38.5% (5/13),
18-Jan-2010,Australian Open,5,Hard,R16,7,9,1,7,9,Victoria Azarenka,Vera Zvonareva,4-6 6-4 6-0,1.19,2.3%,4.6%,77.0%,61.2%,50.0%,40.0% (2/5),53.3%,49.1%,3.6%,32.3%,70.0%,30.0% (6/20),
18-Jan-2010,Australian Open,5,Hard,R32,7,62,1,7,,Victoria Azarenka,Tathiana Garbin,6-0 6-2,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R64,7,74,1,7,,Victoria Azarenka,Stefanie Voegele,6-4 6-0,1.32,1.4%,1.4%,72.2%,63.5%,50.0%,90.9% (10/11),56.8%,53.3%,1.7%,46.9%,60.7%,55.6% (5/9),
18-Jan-2010,Australian Open,5,Hard,R128,7,116,1,7,WC,Victoria Azarenka,Stephanie Cohen Aloro,6-2 6-0,2.40,5.3%,2.6%,76.3%,82.8%,55.6%,- (0/0),65.2%,56.9%,0.0%,44.4%,86.7%,45.5% (5/11),
11-Jan-2010,Sydney,3,Hard,SF,7,5,0,6,5,Elena Dementieva,Victoria Azarenka,6-3 6-1,0.60,0.0%,8.2%,79.6%,43.6%,10.0%,40.0% (4/10),37.4%,38.0%,2.0%,25.0%,61.1%,50.0% (2/4),
11-Jan-2010,Sydney,3,Hard,QF,7,24,1,6,,Victoria Azarenka,Dominika Cibulkova,2-6 6-2 7-5,1.06,1.1%,5.3%,66.3%,61.9%,37.5%,33.3% (3/9),51.3%,48.9%,2.1%,48.2%,50.0%,50.0% (7/14),
11-Jan-2010,Sydney,3,Hard,R16,7,64,1,6,Q,Victoria Azarenka,Kimiko Date Krumm,6-1 5-7 7-5,1.26,3.9%,8.7%,68.0%,62.9%,33.3%,61.1% (11/18),55.8%,58.5%,0.0%,50.9%,68.3%,52.9% (9/17),
