Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2000,New Haven,3,Hard,R16,33,38,1,,,Kim Clijsters,Fabiola Zuluaga,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,R32,33,20,1,,7,Kim Clijsters,Barbara Schett,4-6 7-6(1) 6-2,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,R32,34,6,0,WC,5,Conchita Martinez,Kim Clijsters,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,R32,34,54,0,,,Meghann Shaughnessy,Kim Clijsters,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,31,43,0,,,Anastasia Myskina,Kim Clijsters,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,31,7,1,,7,Kim Clijsters,Nathalie Tauziat,6-3 3-6 6-2,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R16,30,34,0,7,,Patty Schnyder,Kim Clijsters,6-4 4-6 7-5,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R32,30,85,1,7,,Kim Clijsters,Kristie Boogert,6-3 4-6 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,29,21,0,,,Ai Sugiyama,Kim Clijsters,6-2 3-6 6-2,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R16,28,81,0,3,,Lubomira Bacheva,Kim Clijsters,6-2 6-2,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R32,28,158,1,3,,Kim Clijsters,Daniela Hantuchova,7-6(6) 6-1,,,,,,,,,,,,,,
30-Apr-2000,Fed Cup WG RRC: RUS vs BEL,3,Carpet,RR,29,13,1,,,Kim Clijsters,Anna Kournikova,5-7 6-2 6-4,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup WG RRC: BEL vs FRA,3,Carpet,RR,29,5,1,,,Kim Clijsters,Nathalie Tauziat,6-1 6-4,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup WG RRC: AUS vs BEL,3,Carpet,RR,29,38,0,,,Jelena Dokic,Kim Clijsters,7-6(4) 5-7 9-7,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R16,30,1,0,28,1,Martina Hingis,Kim Clijsters,6-0 6-4,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R32,30,73,1,28,,Kim Clijsters,Adriana Gersi,6-4 7-5,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,30,62,1,28,,Kim Clijsters,Tamarine Tanasugarn,3-6 6-3 7-5,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R16,33,4,0,,3,Serena Williams,Kim Clijsters,6-4 6-4,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R32,33,42,1,,,Kim Clijsters,Tatiana Panova,6-3 7-6(6),,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,33,15,1,,13,Kim Clijsters,Amelie Mauresmo,3-0 RET,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R16,36,32,0,,,Anne Gaelle Sidot,Kim Clijsters,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R32,36,18,1,,5,Kim Clijsters,Anke Huber,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,34,16,0,,14,Dominique Monami,Kim Clijsters,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,F,43,21,1,,4,Kim Clijsters,Chanda Rubin,2-6 6-2 6-2,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,SF,43,113,1,,Q,Kim Clijsters,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,QF,43,36,1,,8,Kim Clijsters,Sarah Pitkowski Malcor,7-5 6-1,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R16,43,98,1,,LL,Kim Clijsters,Miriam Oremans,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R32,43,20,1,,2,Kim Clijsters,Ruxandra Dragomir Ilie,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,R32,47,26,0,WC,,Jennifer Capriati,Kim Clijsters,7-5 6-3,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,R32,45,67,0,WC,Q,Kveta Peschke,Kim Clijsters,7-5 5-7 6-3,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,F,54,11,0,8,1,Amelie Mauresmo,Kim Clijsters,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,SF,54,28,1,8,2,Kim Clijsters,Nathalie Dechy,6-7 6-4 6-2,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,QF,54,35,1,8,4,Kim Clijsters,Sabine Appelmans,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R16,54,87,1,8,Q,Kim Clijsters,Sandra Kleinova,7-5 3-1 RET,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R32,54,62,1,8,,Kim Clijsters,Tara Snyder,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,F,83,13,1,Q,2,Kim Clijsters,Dominique Monami,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,SF,83,49,1,Q,,Kim Clijsters,Sabine Appelmans,6-2 6-7 6-1,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,QF,83,86,1,Q,LL,Kim Clijsters,Els Callens,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R16,83,20,1,Q,5,Kim Clijsters,Anke Huber,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R32,83,55,1,Q,,Kim Clijsters,Katarina Srebotnik,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q3,83,229,1,4,,Kim Clijsters,Linda Wild,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q2,83,707,1,4,WC,Kim Clijsters,Claudine Schaul,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q1,83,351,1,4,,Kim Clijsters,Lisa Fritz,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R32,98,6,0,,7,Serena Williams,Kim Clijsters,4-6 6-2 7-5,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,98,104,1,,Q,Kim Clijsters,Adriana Gersi,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,98,121,1,,Q,Kim Clijsters,Anca Barna,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R32,97,46,0,,3,Karina Habsudova,Kim Clijsters,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R16,195,3,0,Q,2,Steffi Graf,Kim Clijsters,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R32,195,10,1,Q,12,Kim Clijsters,Amanda Coetzer,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,195,187,1,Q,WC,Kim Clijsters,Karen Cross,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,195,94,1,Q,,Kim Clijsters,Joannette Kruger,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q3,195,147,1,,,Kim Clijsters,Francesca Lubiani,6-0 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q2,195,594,1,,WC,Kim Clijsters,Victoria Davies,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,195,151,1,,16,Kim Clijsters,Adriana Gersi,6-2 6-2,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,QF,258,35,0,LL,1,Sarah Pitkowski Malcor,Kim Clijsters,3-6 7-5 6-1,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,R16,258,,1,LL,,Kim Clijsters,Elena Pampoulova,6-2 6-2,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,R32,258,90,1,LL,,Kim Clijsters,Miho Saeki,6-2 6-1,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q3,258,104,0,,1,Janet Lee,Kim Clijsters,3-6 7-5 6-4,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q2,258,146,1,,7,Kim Clijsters,Patty Van Acker,6-0 6-4,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q1,258,268,1,,WC,Kim Clijsters,Stephanie De Ville,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,SF,262,213,0,,,Evelyn Fauth,Kim Clijsters,2-6 7-5 7-6,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,QF,262,267,1,,,Kim Clijsters,Kyra Nagy,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R16,262,166,1,,3,Kim Clijsters,Francesca Lubiani,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R32,262,383,1,,Q,Kim Clijsters,Paula Garcia,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,F,359,205,0,Q,Q,Justine Henin,Kim Clijsters,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,SF,359,126,1,Q,3,Kim Clijsters,Ludmila Cervanova,6-4 1-6 6-4,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,QF,359,179,1,Q,,Kim Clijsters,Sandra Dopfer,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,R16,359,104,1,Q,1,Kim Clijsters,Katarina Studenikova,2-1 RET,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,R32,359,180,1,Q,,Kim Clijsters,Antonella Serra Zanetti,6-2 6-3,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,F,420,315,1,,6,Kim Clijsters,Kim De Weille,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,SF,420,432,1,,,Kim Clijsters,Berengere Karpenschif,6-1 6-0,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,QF,420,328,1,,5,Kim Clijsters,Magdelena Zdenovcova,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R16,420,143,1,,1,Kim Clijsters,Surina De Beer,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,420,459,1,,,Kim Clijsters,Natalia Egorova,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,QF,513,294,0,Q,,Justine Henin,Kim Clijsters,6-1 7-6,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R16,513,269,1,Q,,Kim Clijsters,Miroslava Vavrinec,7-5 6-2,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R32,513,209,1,Q,6,Kim Clijsters,Patty Van Acker,7-6 5-7 6-3,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R16,,356,0,WC,6,Lourdes Dominguez Lino,Kim Clijsters,4-6 7-5 6-2,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R32,,412,1,WC,,Kim Clijsters,Laurence Combes,5-0 RET,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,F,,359,1,WC,5,Kim Clijsters,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,SF,,365,1,WC,6,Kim Clijsters,Luciana Masante,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,QF,,,1,WC,LL,Kim Clijsters,Aniko Kapros,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R16,,336,1,WC,4,Kim Clijsters,Angelika Roesch,7-6 6-1,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R32,,621,1,WC,Q,Kim Clijsters,Cindy Schuurmans,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,F,,505,1,,,Kim Clijsters,Denisa Sobotkova,7-5 6-1,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,SF,,282,1,,2,Kim Clijsters,Bahia Mouhtassine,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,QF,,400,1,,5,Kim Clijsters,Maria Wolfbrandt,6-1 4-6 7-5,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R16,,522,1,,,Kim Clijsters,Andrea Van Den Hurk,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,,303,1,,3,Kim Clijsters,Magdelena Zdenovcova,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,QF,,364,0,Q,5,Luciana Masante,Kim Clijsters,3-6 6-0 6-2,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R16,,200,1,Q,1,Kim Clijsters,Daphne Van De Zande,6-3 2-6 6-1,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R32,,457,1,Q,,Kim Clijsters,Susi Fortun Lohrmann,6-2 6-2,,,,,,,,,,,,,,
