Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-2011,Mallorca 25K,3,Clay,R32,265,173,1,,2,Giulia Gatto Monticone,Magda Linette,7-6(4) 6-2,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R32,264,266,0,,Q,Naomi Broady,Giulia Gatto Monticone,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R32,270,352,0,7,,Maria Joao Koehler,Giulia Gatto Monticone,7-5 6-4,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,QF,269,297,0,Q,Q,Marta Domachowska,Giulia Gatto Monticone,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,R16,269,368,1,Q,Q,Giulia Gatto Monticone,Jasmina Tinjic,6-4 2-6 6-1,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,R32,269,213,1,Q,WC,Giulia Gatto Monticone,Severine Beltrame,6-3 0-6 6-3,,,,,,,,,,,,,,
18-Oct-2010,Saint Raphael 50K,3,Hard,R32,270,113,0,Q,5,Laura Pous Tio,Giulia Gatto Monticone,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2010,Joue les Tours 50K,3,Hard,R32,270,163,0,,,Stephanie Cohen Aloro,Giulia Gatto Monticone,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2010,Madrid 50K,3,Clay,R16,280,394,0,,SR,Eva Fernandez Brugues,Giulia Gatto Monticone,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2010,Madrid 50K,3,Clay,R32,280,334,1,,,Giulia Gatto Monticone,Eloisa Maria Compostizo De Andres,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2010,Clermont Ferrand 25K,3,Hard,R16,275,272,0,,,Audrey Bergot,Giulia Gatto Monticone,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2010,Clermont Ferrand 25K,3,Hard,R32,275,182,1,,3,Giulia Gatto Monticone,Anais Laurendon,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,SF,278,144,0,,1,Stephanie Cohen Aloro,Giulia Gatto Monticone,7-5 6-1,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,QF,278,298,1,,,Giulia Gatto Monticone,Elitsa Kostova,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,R16,278,460,1,,Q,Giulia Gatto Monticone,Alize Lim,1-6 7-6(3) 6-1,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,R32,278,437,1,,,Giulia Gatto Monticone,Constance Sibille,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R16,283,566,0,1,,Alice Balducci,Giulia Gatto Monticone,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R32,283,,1,1,WC,Giulia Gatto Monticone,Costanza Mecchi,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,QF,281,269,0,8,4,Katarzyna Piter,Giulia Gatto Monticone,4-6 6-1 6-1,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R16,281,320,1,8,,Giulia Gatto Monticone,Audrey Bergot,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R32,281,408,1,8,Q,Giulia Gatto Monticone,Constance Sibille,6-3 5-7 6-3,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,QF,303,129,0,,2,Katie Obrien,Giulia Gatto Monticone,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R16,303,276,1,,8,Giulia Gatto Monticone,Eva Hrdinova,6-0 6-1,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R32,303,284,1,,,Giulia Gatto Monticone,Naomi Broady,6-4 7-5,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines Montjoie 25K,3,Hard,SF,305,342,0,,,Elitsa Kostova,Giulia Gatto Monticone,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines Montjoie 25K,3,Hard,QF,305,330,1,,,Giulia Gatto Monticone,Audrey Bergot,6-2 7-5,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines Montjoie 25K,3,Hard,R16,305,245,1,,6,Giulia Gatto Monticone,Laura Siegemund,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines Montjoie 25K,3,Hard,R32,305,630,1,,WC,Giulia Gatto Monticone,Florence Haring,6-2 7-5,,,,,,,,,,,,,,
12-Jul-2010,Palermo,3,Clay,Q1,300,173,0,,7,Corinna Dentoni,Giulia Gatto Monticone,6-2 2-6 7-5,0.89,1.0%,6.1%,73.5%,55.6%,42.3%,50.0% (6/12),47.8%,42.7%,2.4%,39.0%,52.2%,45.5% (5/11),
5-Jul-2010,Aschaffenburg 25K,3,Clay,R32,291,364,0,6,,Andrea Koch Benvenuto,Giulia Gatto Monticone,6-2 7-6(5),,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R16,315,261,0,,4,Aleksandra Krunic,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R32,315,310,1,,,Giulia Gatto Monticone,Yuliya Kalabina,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2010,Campobasso 25K,3,Clay,QF,315,757,0,,Q,Gioia Barbieri,Giulia Gatto Monticone,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
7-Jun-2010,Campobasso 25K,3,Clay,R16,315,285,1,,,Giulia Gatto Monticone,Anna Giulia Remondina,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2010,Campobasso 25K,3,Clay,R32,315,198,1,,1,Giulia Gatto Monticone,Olivia Rogowska,3-6 7-5 6-3,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,R16,308,562,0,8,Q,Annika Beck,Giulia Gatto Monticone,7-5 4-6 6-0,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,R32,308,518,1,8,Q,Giulia Gatto Monticone,Ekaterine Gorgodze,0-6 6-4 6-0,,,,,,,,,,,,,,
10-May-2010,Caserta 25K,3,Clay,R16,306,249,0,WC,8,Estelle Guisard,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
10-May-2010,Caserta 25K,3,Clay,R32,306,437,1,WC,LL,Giulia Gatto Monticone,Anastasia Grymalska,7-5 6-2,,,,,,,,,,,,,,
3-May-2010,Rome,3,Clay,Q1,309,103,0,,6,Akgul Amanmuradova,Giulia Gatto Monticone,6-2 6-1,0.60,0.0%,6.1%,61.2%,53.3%,42.1%,42.9% (3/7),39.8%,30.6%,6.1%,25.0%,46.2%,- (0/0),
19-Apr-2010,Bari 25K,3,Clay,SF,324,177,0,Q,7,Zuzana Ondraskova,Giulia Gatto Monticone,7-5 7-5,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,QF,324,149,1,Q,5,Giulia Gatto Monticone,Anna Floris,6-3 7-5,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,R16,324,262,1,Q,Q,Giulia Gatto Monticone,Valeria Savinykh,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,R32,324,239,1,Q,,Giulia Gatto Monticone,Greta Arn,7-5 7-5,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,R32,324,359,0,,Q,Karla Mraz,Giulia Gatto Monticone,6-2 6-3,,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,F,339,220,0,6,2,Iryna Bremond,Giulia Gatto Monticone,6-0 6-3,,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,SF,339,351,1,6,8,Giulia Gatto Monticone,Claire De Gubernatis,7-5 7-6(5),,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,QF,339,617,1,6,,Giulia Gatto Monticone,Aurelie Vedy,7-5 6-4,,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,R16,339,,1,6,Q,Giulia Gatto Monticone,Michaela Boev,6-1 6-3,,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,R32,339,575,1,6,,Giulia Gatto Monticone,Anne Valerie Evain,6-2 6-2,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,F,339,349,0,3,5,Claire De Gubernatis,Giulia Gatto Monticone,6-3 6-3,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,SF,339,363,1,3,6,Giulia Gatto Monticone,Leticia Costas,6-1 7-5,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,QF,339,502,1,3,,Giulia Gatto Monticone,Audrey Bergot,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R16,339,,1,3,WC,Giulia Gatto Monticone,Celine Ghesquiere,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R32,339,,1,3,WC,Giulia Gatto Monticone,Anais Deville,6-0 6-4,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,QF,350,658,0,2,Q,Alexandra Cadantu Ignatik,Giulia Gatto Monticone,7-6(2) 6-4,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R16,350,457,1,2,,Giulia Gatto Monticone,Federica Quercia,6-3 6-4,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R32,350,902,1,2,SE,Giulia Gatto Monticone,Gioia Barbieri,6-2 7-6(4),,,,,,,,,,,,,,
22-Feb-2010,Madrid 10K,3,Clay,F,343,504,0,2,,Maria Teresa Torro Flor,Giulia Gatto Monticone,7-5 3-6 6-4,,,,,,,,,,,,,,
22-Feb-2010,Madrid 10K,3,Clay,SF,343,898,1,2,Q,Giulia Gatto Monticone,Gioia Barbieri,7-5 7-5,,,,,,,,,,,,,,
22-Feb-2010,Madrid 10K,3,Clay,QF,343,431,1,2,6,Giulia Gatto Monticone,Lara Arruabarrena,6-4 6-1,,,,,,,,,,,,,,
22-Feb-2010,Madrid 10K,3,Clay,R16,343,473,1,2,,Giulia Gatto Monticone,Anne Schaefer,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2010,Madrid 10K,3,Clay,R32,343,599,1,2,,Giulia Gatto Monticone,Elisa Balsamo,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,QF,341,657,0,1,7,Nicolette Van Uitert,Giulia Gatto Monticone,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R16,341,683,1,1,,Giulia Gatto Monticone,Ximena Hermoso,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,341,,1,1,Q,Giulia Gatto Monticone,Clara Matias,6-0 6-0,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,SF,344,435,0,2,6,Stefania Chieppa,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,QF,344,410,1,2,5,Giulia Gatto Monticone,Anna Giulia Remondina,0-6 6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R16,344,645,1,2,,Giulia Gatto Monticone,Erika Zanchetta,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,344,,1,2,Q,Giulia Gatto Monticone,Giulia Pasini,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R16,341,,0,1,Q,Nicola George,Giulia Gatto Monticone,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,341,907,1,1,Q,Giulia Gatto Monticone,Lara Michel,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R16,355,88,0,,4,Angelique Kerber,Giulia Gatto Monticone,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R32,355,328,1,,,Giulia Gatto Monticone,Karolina Kosinska,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R32,357,243,0,WC,7,Anna Gerasimou,Giulia Gatto Monticone,7-6(2) 6-4,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,F,373,923,1,6,Q,Giulia Gatto Monticone,Chanel Simmonds,7-5 6-3,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,SF,373,474,1,6,,Giulia Gatto Monticone,Valentina Sulpizio,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,QF,373,335,1,6,1,Giulia Gatto Monticone,Paula Fondevila Castro,6-3 6-3,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R16,373,581,1,6,,Giulia Gatto Monticone,Anastasia Grymalska,5-7 7-6(6) 6-4,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R32,373,509,1,6,,Giulia Gatto Monticone,Appollonia Melzani,6-3 6-1,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,SF,382,335,0,3,1,Paula Fondevila Castro,Giulia Gatto Monticone,7-5 6-2,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,QF,382,668,1,3,8,Giulia Gatto Monticone,Federica Grazioso,6-4 2-6 7-6(4),,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R16,382,1073,1,3,,Giulia Gatto Monticone,Francesca Campigotto,6-0 6-2,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R32,382,,1,3,LL,Giulia Gatto Monticone,Stephanie Loutsenko,6-0 6-1,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,SF,373,497,0,2,3,Alexia Virgili,Giulia Gatto Monticone,6-0 6-4,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,QF,373,592,1,2,8,Giulia Gatto Monticone,Valentine Confalonieri,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R16,373,889,1,2,,Giulia Gatto Monticone,Janina Toljan,6-2 4-6 6-1,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R32,373,996,1,2,WC,Giulia Gatto Monticone,Lisa Summerer,4-6 6-1 6-2,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R16,372,206,0,,2,Nathalie Vierin,Giulia Gatto Monticone,5-7 6-2 7-6(4),,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R32,372,468,1,,Q,Giulia Gatto Monticone,Stefania Chieppa,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,R32,372,900,0,,Q,Nuria Parrizas Diaz,Giulia Gatto Monticone,6-2 6-2,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R32,354,669,0,8,Q,Patrycja Sanduska,Giulia Gatto Monticone,3-6 6-4 7-6(6),,,,,,,,,,,,,,
13-Jul-2009,Palermo,3,Clay,Q1,342,567,0,,,Marta Marrero,Giulia Gatto Monticone,6-2 7-5,,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,Q3,363,180,0,,1,Ksenia Palkina,Giulia Gatto Monticone,7-5 6-3,,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,Q2,363,250,1,,8,Giulia Gatto Monticone,Marinne Giraud,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,Q1,363,605,1,,,Giulia Gatto Monticone,Anna Brazhnikova,6-4 6-0,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R32,353,340,0,Q,Q,Ivana Lisjak,Giulia Gatto Monticone,6-4 6-0,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R32,356,151,0,LL,,Andreja Klepac,Giulia Gatto Monticone,6-2 6-4,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,F,376,767,1,2,,Giulia Gatto Monticone,Tanya Germanlieva,6-3 6-3,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,SF,376,544,1,2,4,Giulia Gatto Monticone,Federica Quercia,6-1 6-1,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,QF,376,660,1,2,,Giulia Gatto Monticone,Simona Iulia Matei,6-4 6-2,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R16,376,1022,1,2,Q,Giulia Gatto Monticone,Bianca Hincu,6-3 6-3,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R32,376,,1,2,Q,Giulia Gatto Monticone,Lorena Gheorghe,6-2 6-1,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,QF,376,492,0,3,7,Claudia Giovine,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R16,376,,1,3,Q,Giulia Gatto Monticone,Carmen Pinto,6-2 6-0,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R32,376,,1,3,Q,Giulia Gatto Monticone,Isabela Miro,W/O,,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,R32,381,775,0,LL,LL,Ana Bogdan,Giulia Gatto Monticone,7-5 6-7(5) 7-5,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R16,384,225,0,Q,,Anna Floris,Giulia Gatto Monticone,7-6(4) 6-2,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R32,384,220,1,Q,8,Giulia Gatto Monticone,Liana Gabriela Ungur,6-3 5-2 RET,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R32,393,882,0,6,Q,Lucie Kriegsmannova,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R32,393,800,0,5,Q,Annalisa Bona,Giulia Gatto Monticone,6-2 6-4,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,R32,393,576,0,,Q,Eirini Georgatou,Giulia Gatto Monticone,7-5 6-4,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,QF,398,212,0,5,1,Nina Bratchikova,Giulia Gatto Monticone,6-4 7-5,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R16,398,735,1,5,Q,Giulia Gatto Monticone,Nicolette Van Uitert,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R32,398,509,1,5,,Giulia Gatto Monticone,Karolina Kosinska,4-6 7-5 6-1,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R32,398,616,0,4,SE,Julia Mayr,Giulia Gatto Monticone,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,F,425,622,1,1,3,Giulia Gatto Monticone,Silvia Disderi,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,SF,425,843,1,1,,Giulia Gatto Monticone,Patricia Chirea,6-0 6-1,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,QF,425,615,1,1,6,Giulia Gatto Monticone,Claudia Giovine,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,R16,425,,1,1,Q,Giulia Gatto Monticone,Francesca Bernardi,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,R32,425,,1,1,Q,Giulia Gatto Monticone,Rebecca Alessi,6-0 6-0,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,F,421,290,0,2,1,Michelle Gerards,Giulia Gatto Monticone,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,SF,421,428,1,2,3,Giulia Gatto Monticone,Justine Ozga,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,QF,421,510,1,2,5,Giulia Gatto Monticone,Sandra Soler Sola,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R16,421,950,1,2,,Giulia Gatto Monticone,Rocio De La Torre Sanchez,6-1 6-2,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R32,421,846,1,2,,Giulia Gatto Monticone,Carmen Lopez Rueda,6-2 6-0,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,SF,429,591,0,1,4,Samantha Schoeffel,Giulia Gatto Monticone,6-1 6-3,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,QF,429,995,1,1,Q,Giulia Gatto Monticone,Marie Perrine Baudouin,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R16,429,832,1,1,,Giulia Gatto Monticone,Sophie Cornerotte,6-4 6-0,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R32,429,877,1,1,,Giulia Gatto Monticone,Olivia Scarfi,6-2 6-1,,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,R32,439,312,0,,5,Giulia Gabba,Giulia Gatto Monticone,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,F,441,,0,5,Q,Romina Oprandi,Giulia Gatto Monticone,6-3 6-0,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,SF,441,,1,5,WC,Giulia Gatto Monticone,Lydia Steinbach,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,QF,441,473,1,5,4,Giulia Gatto Monticone,Nicole Riner,6-4 6-1,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R16,441,,1,5,Q,Giulia Gatto Monticone,Katharina Jobst,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,441,614,1,5,,Giulia Gatto Monticone,Agnese Zucchini,7-5 6-4,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R16,478,,0,3,Q,Martina Trevisan,Giulia Gatto Monticone,6-1 2-6 6-4,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R32,478,1020,1,3,WC,Giulia Gatto Monticone,Alessia Bertoia,6-2 6-4,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,QF,477,349,0,Q,Q,Mandy Minella,Giulia Gatto Monticone,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R16,477,334,1,Q,,Giulia Gatto Monticone,Eva Fernandez Brugues,3-6 6-1 4-0 RET,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R32,477,726,1,Q,Q,Giulia Gatto Monticone,Benedetta Davato,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,F,529,741,1,2,,Giulia Gatto Monticone,Julia Mayr,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,SF,529,913,1,2,,Giulia Gatto Monticone,Martina Di Giuseppe,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,QF,529,590,1,2,5,Giulia Gatto Monticone,Petra Pajalic,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R16,529,,1,2,Q,Giulia Gatto Monticone,Lisa Wagner,6-4 6-1,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R32,529,,1,2,Q,Giulia Gatto Monticone,Elisa Salis,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,R16,540,359,0,WC,,Giulia Gabba,Giulia Gatto Monticone,7-6(5) 6-1,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,R32,540,266,1,WC,6,Giulia Gatto Monticone,Andrea Hlavackova,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,R16,573,966,0,6,Q,Martina Caregaro,Giulia Gatto Monticone,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,R32,573,1051,1,6,Q,Giulia Gatto Monticone,Sabrina Capannolo,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,F,570,221,0,,1,Ksenia Palkina,Giulia Gatto Monticone,6-0 6-4,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,SF,570,,1,,Q,Giulia Gatto Monticone,Tereza Mrdeza,3-0 RET,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,QF,570,740,1,,,Giulia Gatto Monticone,Anastasia Grymalska,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R16,570,1049,1,,Q,Giulia Gatto Monticone,Tatsiana Kapshay,6-1 4-6 6-3,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R32,570,277,1,,3,Giulia Gatto Monticone,Madison Brengle,7-6(4) 6-3,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R16,641,597,0,,,Matilde Munoz Gonzalves,Giulia Gatto Monticone,7-5 6-4,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R32,641,,1,,WC,Giulia Gatto Monticone,Patricia Fargas Osorio,6-0 6-4,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,SF,654,404,0,7,1,Lisa Sabino,Giulia Gatto Monticone,6-1 6-3,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,QF,654,499,1,7,4,Giulia Gatto Monticone,Maite Gabarrus Alonso,7-5 6-2,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R16,654,872,1,7,,Giulia Gatto Monticone,Cynthia Prieto Garcia,6-4 6-4,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R32,654,785,1,7,,Giulia Gatto Monticone,Sabina Mediano Alvarez,6-1 6-0,,,,,,,,,,,,,,
28-Apr-2008,Brescia 10K,3,Clay,R16,647,411,0,Q,6,Anna Giulia Remondina,Giulia Gatto Monticone,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2008,Brescia 10K,3,Clay,R32,647,617,1,Q,,Giulia Gatto Monticone,Andreea Roxana Vaideanu,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,SF,735,568,0,,4,Irene Rehberger Bescos,Giulia Gatto Monticone,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,QF,735,1018,1,,LL,Giulia Gatto Monticone,Jade Windley,4-6 6-2 7-6(1),,,,,,,,,,,,,,
