Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-2011,Hammond LA 25K,3,Hard,R16,469,121,0,Q,1,Sophie Ferguson,Jana Cepelova,6-2 5-7 6-2,,,,,,,,,,,,,,
28-Feb-2011,Hammond LA 25K,3,Hard,R32,469,196,1,Q,,Jana Cepelova,Eirini Georgatou,5-7 6-3 6-2,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,R32,446,548,0,Q,Q,Chi Chi Scholl,Jana Cepelova,7-6(5) 7-5,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup WG R1: SVK vs CZE,3,Hard,RR,437,30,1,,,Jana Cepelova,Lucie Safarova,4-6 7-6(5) 0-0 RET,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart Stammheim 10K,3,Hard,F,489,496,1,,,Jana Cepelova,Nina Zander,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart Stammheim 10K,3,Hard,SF,489,278,1,,1,Jana Cepelova,Michaela Pochabova,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart Stammheim 10K,3,Hard,QF,489,567,1,,,Jana Cepelova,Tanja Ostertag,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart Stammheim 10K,3,Hard,R16,489,1104,1,,WC,Jana Cepelova,Laura Schaeder,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart Stammheim 10K,3,Hard,R32,489,,1,,WC,Jana Cepelova,Steffi Bachofer,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R16,511,114,0,WC,4,Kateryna Bondarenko,Jana Cepelova,7-5 7-5,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R32,511,328,1,WC,Q,Jana Cepelova,Reka Luca Jani,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,F,602,611,1,7,6,Jana Cepelova,Diana Marcinkevica,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,SF,602,623,1,7,,Jana Cepelova,Ons Jabeur,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,QF,602,844,1,7,,Jana Cepelova,Alice Savoretti,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R16,602,802,1,7,,Jana Cepelova,Federica Grazioso,7-5 6-1,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R32,602,725,1,7,,Jana Cepelova,Oceane Adam,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,F,607,917,0,4,,Martina Borecka,Jana Cepelova,7-5 6-1,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,SF,607,625,1,4,5,Jana Cepelova,Ons Jabeur,4-6 6-0 6-1,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,QF,607,845,1,4,,Jana Cepelova,Alice Savoretti,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R16,607,989,1,4,,Jana Cepelova,Bernice Van De Velde,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,607,910,1,4,,Jana Cepelova,Sasha Khabibulina,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,SF,829,234,0,,4,Yuliya Beygelzimer,Jana Cepelova,6-4 6-0,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,QF,829,213,1,,1,Jana Cepelova,Elena Chalova,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R16,829,269,1,,7,Jana Cepelova,Richel Hogenkamp,6-3 0-6 6-4,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R32,829,946,1,,Q,Jana Cepelova,Paulina Milosavljevic,6-0 6-1,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R32,862,161,0,Q,7,Oksana Kalashnikova,Jana Cepelova,6-3 7-5,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,QF,946,592,0,Q,,Elise Tamaela,Jana Cepelova,6-2 6-2,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,R16,946,926,1,Q,LL,Jana Cepelova,Martina Frantova,6-1 6-0,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,R32,946,531,1,Q,,Jana Cepelova,Svenja Weidemann,6-4 RET,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,F,,873,0,Q,,Janina Toljan,Jana Cepelova,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,SF,,,1,Q,Q,Jana Cepelova,Yanina Darishina,6-3 6-0,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,QF,,937,1,Q,,Jana Cepelova,Zuzana Luknarova,6-1 6-3,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R16,,802,1,Q,,Jana Cepelova,Valerie Verhamme,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,,680,1,Q,7,Jana Cepelova,Renata Bakieva,6-1 3-6 6-1,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R32,,304,0,WC,,Lenka Jurikova,Jana Cepelova,6-4 6-1,,,,,,,,,,,,,,
10-Aug-2009,Trnava 25K,3,Clay,R32,,315,0,Q,,Michaela Pochabova,Jana Cepelova,6-4 6-1,,,,,,,,,,,,,,
