Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2011,Australian Open,5,Hard,R128,76,275,0,,WC,Caroline Garcia,Varvara Lepchenko,7-5 4-6 6-3 (wp),0.94,1.0%,4.9%,70.6%,50.0%,53.3%,42.9% (6/14),48.7%,46.2%,3.3%,43.2%,48.9%,54.5% (6/11),
10-Jan-2011,Sydney,3,Hard,Q1,75,338,0,11,WC,Sophie Letcher,Varvara Lepchenko,7-6(2) 6-7(4) 6-3,0.86,1.9%,3.9%,66.0%,72.1%,51.4%,50.0% (3/6),46.8%,30.1%,2.7%,22.1%,47.2%,20.0% (2/10),
8-Nov-2010,Phoenix AZ 75K,3,Hard,F,79,65,1,2,1,Varvara Lepchenko,Melanie Oudin,6-3 7-6(5),,,,,,,,,,,,,,
8-Nov-2010,Phoenix AZ 75K,3,Hard,SF,79,217,1,2,,Varvara Lepchenko,Irina Falconi,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Nov-2010,Phoenix AZ 75K,3,Hard,QF,79,188,1,2,,Varvara Lepchenko,Maria Irigoyen,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2010,Phoenix AZ 75K,3,Hard,R16,79,118,1,2,,Varvara Lepchenko,Alison Riske Amritraj,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2010,Phoenix AZ 75K,3,Hard,R32,79,279,1,2,SR,Varvara Lepchenko,Jelena Pandzic,6-2 7-5,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,F,87,145,1,1,6,Varvara Lepchenko,Jamie Hampton,7-6(1) 6-4,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,SF,87,347,1,1,,Varvara Lepchenko,Alexandra Stevenson,6-2 1-0 RET,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,QF,87,137,1,1,5,Varvara Lepchenko,Anna Tatishvili,6-4 7-6(5),,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R16,87,337,1,1,,Varvara Lepchenko,Mashona Washington,6-4 6-1,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R32,87,514,1,1,Q,Varvara Lepchenko,Megan Falcon,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,F,96,107,1,2,3,Varvara Lepchenko,Sorana Cirstea,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,SF,96,104,1,2,4,Varvara Lepchenko,Mirjana Lucic,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,QF,96,135,1,2,6,Varvara Lepchenko,Anna Tatishvili,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R16,96,194,1,2,,Varvara Lepchenko,Lindsay Lee Waters,7-6(8) 6-3,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R32,96,181,1,2,,Varvara Lepchenko,Kathrin Woerle,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,SF,103,115,0,1,3,Mirjana Lucic,Varvara Lepchenko,1-6 7-5 6-1,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,QF,103,239,1,1,,Varvara Lepchenko,Sloane Stephens,6-1 6-4,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R16,103,247,1,1,,Varvara Lepchenko,Laura Siegemund,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R32,103,443,1,1,WC,Varvara Lepchenko,Asia Muhammad,7-5 6-4,,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,R32,98,28,0,,3,Lucie Safarova,Varvara Lepchenko,7-5 6-3,0.77,6.7%,0.0%,53.3%,67.5%,45.7%,82.4% (14/17),46.0%,32.8%,4.7%,32.4%,33.3%,100.0% (1/1),
30-Aug-2010,US Open,5,Hard,Q2,108,152,0,5,,Junri Namigata,Varvara Lepchenko,6-2 6-4,0.63,1.5%,3.1%,67.7%,59.1%,33.3%,60.0% (6/10),41.5%,31.0%,0.0%,31.6%,30.0%,16.7% (1/6),
30-Aug-2010,US Open,5,Hard,Q1,108,197,1,5,,Varvara Lepchenko,Claire Feuerstein,6-2 6-3,2.05,4.9%,7.3%,65.9%,96.3%,42.9%,- (0/0),58.4%,45.0%,0.0%,45.9%,43.5%,80.0% (4/5),
23-Aug-2010,New Haven,3,Hard,R32,108,19,0,Q,8,Nadia Petrova,Varvara Lepchenko,1-6 7-5 6-1,0.83,0.0%,7.2%,56.6%,57.4%,47.2%,64.3% (9/14),46.5%,38.9%,5.6%,25.0%,60.7%,57.1% (4/7),
23-Aug-2010,New Haven,3,Hard,Q3,108,103,1,,,Varvara Lepchenko,Alla Kudryavtseva,6-4 6-4,1.17,5.2%,0.0%,67.2%,64.1%,36.8%,63.6% (7/11),53.6%,52.2%,3.0%,47.5%,59.3%,60.0% (6/10),
23-Aug-2010,New Haven,3,Hard,Q2,108,132,1,,,Varvara Lepchenko,Maria Elena Camerin,4-6 6-3 7-5,1.11,3.2%,3.2%,66.3%,55.6%,62.5%,44.4% (4/9),52.0%,46.7%,0.0%,39.4%,61.8%,37.5% (6/16),
23-Aug-2010,New Haven,3,Hard,Q1,108,66,1,,7,Varvara Lepchenko,Magdalena Rybarikova,4-6 6-1 6-3,1.18,1.1%,6.5%,60.9%,66.1%,47.2%,71.4% (10/14),54.1%,48.8%,2.5%,35.4%,68.8%,53.8% (7/13),
16-Aug-2010,Montreal,3,Hard,Q1,109,92,0,,,Monica Niculescu,Varvara Lepchenko,6-3 6-1,0.60,0.0%,3.2%,55.6%,40.0%,42.9%,45.5% (5/11),38.6%,35.3%,0.0%,35.6%,33.3%,50.0% (2/4),
9-Aug-2010,Cincinnati,3,Hard,Q2,106,114,0,22,25,Akgul Amanmuradova,Varvara Lepchenko,7-6(2) 6-4,0.75,7.6%,9.1%,69.7%,78.3%,35.0%,50.0% (1/2),44.6%,26.0%,11.0%,20.8%,36.0%,- (0/0),
9-Aug-2010,Cincinnati,3,Hard,Q1,106,169,1,22,,Varvara Lepchenko,Madison Brengle,6-2 1-6 6-3,1.06,1.5%,6.1%,57.6%,65.8%,35.7%,16.7% (1/6),51.3%,50.0%,0.0%,39.6%,65.7%,40.0% (6/15),
5-Jul-2010,Grapevine TX 50K,3,Hard,SF,100,188,0,1,,Jamie Hampton,Varvara Lepchenko,7-5 7-5,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,QF,100,174,1,1,6,Varvara Lepchenko,Junri Namigata,6-1 2-6 6-3,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R16,100,305,1,1,,Varvara Lepchenko,Olga Puchkova,6-2 6-0,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R32,100,,1,1,WC,Varvara Lepchenko,Allie Will,6-0 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R64,99,30,0,,28,Alona Bondarenko,Varvara Lepchenko,4-6 6-4 6-3,1.04,9.9%,2.5%,69.1%,69.6%,52.0%,66.7% (6/9),49.7%,37.2%,1.1%,37.1%,37.5%,33.3% (2/6),
21-Jun-2010,Wimbledon,5,Grass,R128,99,103,1,,,Varvara Lepchenko,Lucie Hradecka,6-4 7-5,1.55,10.5%,1.8%,78.9%,82.2%,58.3%,- (0/0),54.4%,35.3%,7.4%,28.6%,42.4%,40.0% (2/5),
7-Jun-2010,Marseille 100K,3,Clay,SF,112,102,0,,,Johanna Larsson,Varvara Lepchenko,3-6 7-5 6-3,,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,QF,112,202,1,,WC,Varvara Lepchenko,Natalie Piquion,7-6(3) 6-3,,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,R16,112,147,1,,,Varvara Lepchenko,Ekaterina Ivanova,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,R32,112,71,1,,4,Varvara Lepchenko,Julia Goerges,6-4 6-4,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,R64,127,27,0,,26,Dominika Cibulkova,Varvara Lepchenko,4-6 6-2 6-0,0.72,2.8%,2.8%,59.2%,57.1%,34.5%,30.0% (3/10),42.4%,37.5%,0.0%,33.3%,47.8%,30.0% (3/10),
24-May-2010,Roland Garros,5,Clay,R128,127,165,1,,WC,Varvara Lepchenko,Christina Mchale,7-5 6-3,1.26,4.3%,4.3%,63.8%,61.4%,48.0%,50.0% (4/8),55.6%,54.7%,0.0%,47.5%,66.7%,54.5% (6/11),
10-May-2010,Madrid,3,Clay,Q1,110,55,0,,2,Iveta Benesova,Varvara Lepchenko,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
3-May-2010,Rome,3,Clay,R64,111,387,0,Q,,Katarina Srebotnik,Varvara Lepchenko,6-7(2) 7-5 6-3,1.03,1.8%,5.5%,59.1%,67.7%,44.4%,40.0% (4/10),49.6%,43.0%,0.7%,37.1%,59.5%,21.1% (4/19),
3-May-2010,Rome,3,Clay,Q2,111,149,1,8,16,Varvara Lepchenko,Olga Savchuk,6-2 2-6 6-3,1.35,0.0%,6.1%,77.3%,74.5%,40.0%,57.1% (4/7),54.7%,45.1%,1.2%,35.9%,77.8%,55.6% (5/9),
3-May-2010,Rome,3,Clay,Q1,111,444,1,8,WC,Varvara Lepchenko,Anastasia Grymalska,6-1 6-3,1.36,0.0%,3.4%,71.2%,61.9%,58.8%,75.0% (3/4),57.4%,53.1%,0.0%,35.7%,76.2%,62.5% (5/8),
19-Apr-2010,Dothan AL 50K,3,Clay,QF,106,156,0,2,6,Anastasia Yakimova,Varvara Lepchenko,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R16,106,299,1,2,WC,Varvara Lepchenko,Coco Vandeweghe,7-5 7-5,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R32,106,207,1,2,,Varvara Lepchenko,Angela Haynes,6-0 6-2,,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,R64,100,127,0,,,Edina Gallovits Hall,Varvara Lepchenko,6-3 6-3,0.68,3.4%,3.4%,72.4%,69.0%,37.5%,66.7% (6/9),44.5%,26.9%,1.9%,28.6%,20.0%,0.0% (0/1),
5-Apr-2010,Ponte Vedra Beach,3,Clay,QF,107,52,0,LL,,Olga Govortsova,Varvara Lepchenko,6-3 6-2,0.72,1.9%,3.8%,66.0%,37.1%,38.9%,40.0% (4/10),41.3%,44.6%,3.6%,36.8%,61.1%,50.0% (3/6),
5-Apr-2010,Ponte Vedra Beach,3,Clay,R16,107,66,1,LL,,Varvara Lepchenko,Angelique Kerber,6-1 6-1,2.51,9.4%,6.3%,59.4%,78.9%,69.2%,0.0% (0/1),68.0%,62.8%,2.3%,53.6%,80.0%,66.7% (6/9),
5-Apr-2010,Ponte Vedra Beach,3,Clay,R32,107,97,1,LL,,Varvara Lepchenko,Mariana Duque Marino,6-1 7-6(2),,,,,,,,,,,,,,
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q3,107,132,0,1,8,Bethanie Mattek Sands,Varvara Lepchenko,6-4 6-1,0.62,2.1%,6.4%,59.6%,57.1%,26.3%,44.4% (4/9),39.0%,34.5%,0.0%,28.1%,42.3%,40.0% (2/5),
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q2,107,385,1,1,,Varvara Lepchenko,Julie Ditty,6-2 2-6 6-3,1.06,3.5%,7.0%,61.6%,58.5%,42.4%,50.0% (5/10),51.3%,50.5%,0.9%,47.3%,57.1%,38.9% (7/18),
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q1,107,178,1,1,,Varvara Lepchenko,Catalina Castano,6-3 3-6 7-5,,,,,,,,,,,,,,
22-Mar-2010,Miami,3,Hard,R128,108,39,0,Q,,Virginie Razzano,Varvara Lepchenko,6-3 5-0 RET,0.70,6.8%,0.0%,65.9%,34.5%,40.0%,33.3% (3/9),41.2%,44.8%,5.2%,36.8%,60.0%,25.0% (2/8),
22-Mar-2010,Miami,3,Hard,Q2,108,61,1,22,1,Varvara Lepchenko,Anastasija Sevastova,6-1 3-0 RET,2.57,0.0%,0.0%,73.3%,77.3%,75.0%,100.0% (2/2),67.7%,60.0%,0.0%,53.3%,65.0%,50.0% (4/8),
22-Mar-2010,Miami,3,Hard,Q1,108,138,1,22,,Varvara Lepchenko,Anastasia Yakimova,6-3 6-1,1.45,1.4%,11.4%,65.7%,69.6%,50.0%,90.0% (9/10),59.0%,53.8%,0.0%,54.3%,52.9%,62.5% (5/8),
8-Mar-2010,Indian Wells,3,Hard,Q2,106,97,0,17,11,Yung Jan Chan,Varvara Lepchenko,6-1 6-4,0.60,0.0%,1.8%,63.6%,42.9%,45.0%,44.4% (4/9),39.2%,34.0%,2.1%,25.8%,50.0%,50.0% (2/4),
8-Mar-2010,Indian Wells,3,Hard,Q1,106,145,1,17,,Varvara Lepchenko,Andrea Hlavackova,6-2 6-2,1.48,1.8%,7.1%,58.9%,60.6%,52.2%,77.8% (7/9),60.0%,63.6%,0.0%,50.0%,75.0%,100.0% (6/6),
15-Feb-2010,Surprise AZ 25K,3,Hard,SF,107,166,0,1,3,Kurumi Nara,Varvara Lepchenko,6-1 1-6 6-1,,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,QF,107,288,1,1,,Varvara Lepchenko,Olga Puchkova,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,R16,107,221,1,1,,Varvara Lepchenko,Maria Irigoyen,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,R32,107,,1,1,WC,Varvara Lepchenko,Valeria Solovieva,3-2 RET,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,100,73,0,,,Alberta Brianti,Varvara Lepchenko,6-0 3-6 6-1,0.74,2.6%,9.1%,67.5%,44.2%,28.0%,30.8% (4/13),41.8%,44.9%,0.0%,41.5%,50.0%,71.4% (5/7),
11-Jan-2010,Sydney,3,Hard,R32,101,25,0,Q,,Maria Jose Martinez Sanchez,Varvara Lepchenko,6-3 6-3,0.79,0.0%,5.5%,60.0%,51.5%,50.0%,28.6% (2/7),44.3%,38.8%,3.0%,28.2%,53.6%,28.6% (2/7),
11-Jan-2010,Sydney,3,Hard,Q3,101,51,1,,5,Varvara Lepchenko,Timea Bacsinszky,6-3 7-5,1.18,2.2%,6.6%,74.7%,63.2%,43.5%,83.3% (10/12),54.4%,49.3%,0.0%,36.4%,73.9%,50.0% (4/8),
11-Jan-2010,Sydney,3,Hard,Q2,101,70,1,,9,Varvara Lepchenko,Polona Hercog,6-1 6-3,1.63,4.5%,6.8%,61.4%,74.1%,58.8%,50.0% (1/2),59.6%,52.0%,2.0%,36.0%,68.0%,55.6% (5/9),
11-Jan-2010,Sydney,3,Hard,Q1,101,221,1,,WC,Varvara Lepchenko,Jessica Moore,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2009,Phoenix AZ 50K,3,Hard,F,114,213,1,2,,Varvara Lepchenko,Sacha Jones,6-0 6-0,,,,,,,,,,,,,,
9-Nov-2009,Phoenix AZ 50K,3,Hard,SF,114,103,1,2,3,Varvara Lepchenko,Rossana De Los Rios,6-0 6-0,,,,,,,,,,,,,,
9-Nov-2009,Phoenix AZ 50K,3,Hard,QF,114,354,1,2,Q,Varvara Lepchenko,Coco Vandeweghe,7-5 4-6 6-0,,,,,,,,,,,,,,
9-Nov-2009,Phoenix AZ 50K,3,Hard,R16,114,207,1,2,,Varvara Lepchenko,Ryoko Fuda,6-2 6-3,,,,,,,,,,,,,,
9-Nov-2009,Phoenix AZ 50K,3,Hard,R32,114,,1,2,WC,Varvara Lepchenko,Jamie Hampton,7-6(6) 6-3,,,,,,,,,,,,,,
2-Nov-2009,Rock Hill SC 25K,3,Hard,QF,106,325,0,1,SE,Mirjana Lucic,Varvara Lepchenko,7-5 6-3,,,,,,,,,,,,,,
2-Nov-2009,Rock Hill SC 25K,3,Hard,R16,106,301,1,1,,Varvara Lepchenko,Kimberly Couts,7-5 6-4,,,,,,,,,,,,,,
2-Nov-2009,Rock Hill SC 25K,3,Hard,R32,106,244,1,1,,Varvara Lepchenko,Melanie Klaffner,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,QF,105,152,0,2,6,Regina Kulikova,Varvara Lepchenko,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,R16,105,212,1,2,,Varvara Lepchenko,Christina Mchale,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,R32,105,217,1,2,,Varvara Lepchenko,Olga Puchkova,6-3 6-0,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R16,97,216,0,1,,Aniko Kapros,Varvara Lepchenko,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R32,97,224,1,1,,Varvara Lepchenko,Laura Siegemund,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R16,91,470,0,1,Q,Ani Mijacika,Varvara Lepchenko,4-6 7-6(5) RET,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R32,91,221,1,1,,Varvara Lepchenko,Laura Siegemund,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2009,Quebec City,3,Hard,R32,87,126,0,7,WC,Bethanie Mattek Sands,Varvara Lepchenko,6-4 7-5,0.90,1.6%,6.5%,62.9%,59.0%,52.2%,42.9% (3/7),47.7%,39.4%,1.5%,36.4%,45.5%,33.3% (2/6),
31-Aug-2009,US Open,5,Hard,R128,84,35,0,,,Carla Suarez Navarro,Varvara Lepchenko,2-6 6-3 6-2,0.87,1.3%,1.3%,67.1%,62.7%,60.0%,40.0% (2/5),48.0%,33.3%,0.0%,27.3%,42.9%,66.7% (2/3),
24-Aug-2009,New Haven,3,Hard,R32,84,36,0,LL,,Iveta Benesova,Varvara Lepchenko,4-6 6-2 6-1,,,,,,,,,,,,,,
24-Aug-2009,New Haven,3,Hard,Q3,84,54,0,,6,Raluca Olaru,Varvara Lepchenko,7-5 6-4,,,,,,,,,,,,,,
24-Aug-2009,New Haven,3,Hard,Q2,84,74,1,,,Varvara Lepchenko,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
24-Aug-2009,New Haven,3,Hard,Q1,84,42,1,,1,Varvara Lepchenko,Sara Errani,6-1 6-4,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q2,85,68,0,,12,Melanie Oudin,Varvara Lepchenko,7-5 6-2,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q1,85,60,1,,5,Varvara Lepchenko,Jarmila Gajdosova,6-1 6-2,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,R64,85,14,0,LL,10,Flavia Pennetta,Varvara Lepchenko,6-2 5-7 6-0,0.71,0.0%,4.7%,71.8%,57.4%,37.5%,45.5% (5/11),43.3%,34.2%,2.5%,29.8%,40.6%,50.0% (2/4),
3-Aug-2009,Los Angeles,3,Hard,Q2,85,146,0,3,14,Chanelle Scheepers,Varvara Lepchenko,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,Q1,85,202,1,3,,Varvara Lepchenko,Abigail Spears,7-5 7-6(5),,,,,,,,,,,,,,
13-Jul-2009,Palermo,3,Clay,R16,88,43,0,,7,Aravane Rezai,Varvara Lepchenko,6-7(2) 6-4 6-2,0.89,6.4%,6.4%,64.5%,62.0%,35.9%,50.0% (7/14),47.6%,42.0%,4.0%,33.3%,52.2%,40.0% (4/10),
13-Jul-2009,Palermo,3,Clay,R32,88,149,1,,WC,Varvara Lepchenko,Corinna Dentoni,6-3 6-2,2.09,2.4%,0.0%,87.8%,66.7%,100.0%,50.0% (2/4),66.2%,61.1%,0.0%,62.9%,0.0%,100.0% (5/5),
29-Jun-2009,Cuneo 100K,3,Clay,F,102,113,0,6,7,Polona Hercog,Varvara Lepchenko,6-1 6-2,,,,,,,,,,,,,,
29-Jun-2009,Cuneo 100K,3,Clay,SF,102,97,1,6,4,Varvara Lepchenko,Stefanie Voegele,6-4 6-3,,,,,,,,,,,,,,
29-Jun-2009,Cuneo 100K,3,Clay,QF,102,208,1,6,,Varvara Lepchenko,Zuzana Ondraskova,6-1 6-3,,,,,,,,,,,,,,
29-Jun-2009,Cuneo 100K,3,Clay,R16,102,130,1,6,,Varvara Lepchenko,Akgul Amanmuradova,6-2 7-6(1),,,,,,,,,,,,,,
29-Jun-2009,Cuneo 100K,3,Clay,R32,102,133,1,6,,Varvara Lepchenko,Petra Martic,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q2,102,167,0,2,,Mervana Jugic Salkic,Varvara Lepchenko,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,102,575,1,2,WC,Varvara Lepchenko,Elizabeth Thomas,7-5 6-4,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,Q1,102,130,0,,,Melanie South,Varvara Lepchenko,4-6 7-5 6-2,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,96,75,0,,,Alla Kudryavtseva,Varvara Lepchenko,6-3 6-3,,,,,,,,,,,,,,
18-May-2009,Strasbourg,3,Clay,R32,94,77,0,,,Pauline Parmentier,Varvara Lepchenko,7-6(5) 7-6(2),0.85,4.2%,8.3%,70.8%,58.8%,39.3%,70.0% (7/10),47.0%,40.0%,3.5%,32.0%,51.4%,50.0% (3/6),
11-May-2009,Madrid,3,Clay,R32,113,11,0,Q,9,Caroline Wozniacki,Varvara Lepchenko,6-3 6-1,0.60,2.1%,0.0%,70.8%,38.2%,35.7%,40.0% (4/10),37.5%,37.5%,2.1%,43.2%,18.2%,100.0% (2/2),
11-May-2009,Madrid,3,Clay,R64,113,51,1,Q,,Varvara Lepchenko,Magdalena Rybarikova,7-6(12) 5-7 6-1,1.06,0.0%,0.7%,73.8%,58.2%,56.4%,75.0% (15/20),52.3%,45.0%,3.7%,35.0%,57.1%,66.7% (6/9),
11-May-2009,Madrid,3,Clay,Q2,113,75,1,,13,Varvara Lepchenko,Alla Kudryavtseva,4-6 6-1 6-2,,,,,,,,,,,,,,
11-May-2009,Madrid,3,Clay,Q1,113,60,1,,8,Varvara Lepchenko,Tamira Paszek,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,Q1,110,454,0,14,WC,Alice Moroni,Varvara Lepchenko,7-5 6-4,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,QF,101,136,0,4,6,Evgeniya Rodina,Varvara Lepchenko,3-6 6-1 6-3,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R16,101,204,1,4,,Varvara Lepchenko,Tetiana Luzhanska,6-3 2-6 6-2,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R32,101,284,1,4,WC,Varvara Lepchenko,Audra Cohen,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,R16,109,3,0,,1,Elena Dementieva,Varvara Lepchenko,6-1 6-1,0.45,0.0%,4.3%,71.7%,45.5%,23.1%,50.0% (5/10),33.7%,27.5%,0.0%,27.3%,27.8%,0.0% (0/3),
13-Apr-2009,Charleston,3,Clay,R32,109,229,1,,Q,Varvara Lepchenko,Shenay Perry,6-2 6-3,1.78,2.1%,4.2%,58.3%,75.0%,60.0%,50.0% (1/2),62.0%,55.8%,3.8%,46.7%,68.2%,62.5% (5/8),
13-Apr-2009,Charleston,3,Clay,R64,109,93,1,,,Varvara Lepchenko,Galina Voskoboeva,6-1 6-3,1.53,0.0%,3.5%,80.7%,65.2%,63.6%,66.7% (2/3),59.3%,53.6%,1.8%,41.2%,72.7%,45.5% (5/11),
6-Apr-2009,Ponte Vedra Beach,3,Clay,R16,115,69,0,LL,,Tamira Paszek,Varvara Lepchenko,3-6 6-3 6-4,0.80,0.0%,1.1%,73.9%,58.5%,47.8%,44.4% (4/9),46.3%,35.5%,1.3%,19.4%,50.0%,80.0% (4/5),
6-Apr-2009,Ponte Vedra Beach,3,Clay,R32,115,18,1,LL,4,Varvara Lepchenko,Patty Schnyder,6-2 6-0,1.85,2.4%,4.9%,63.4%,84.6%,46.7%,- (0/0),60.0%,54.1%,2.7%,44.4%,69.0%,26.3% (5/19),
6-Apr-2009,Ponte Vedra Beach,3,Clay,Q3,115,151,0,3,7,Anastasia Rodionova,Varvara Lepchenko,6-1 6-3,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach,3,Clay,Q2,115,208,1,3,,Varvara Lepchenko,Anna Gerasimou,6-3 6-3,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach,3,Clay,Q1,115,193,1,3,,Varvara Lepchenko,Tetiana Luzhanska,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,Q1,118,76,0,,7,Jarmila Gajdosova,Varvara Lepchenko,7-6(3) 6-3,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,R128,120,95,0,Q,Q,Anastasia Yakimova,Varvara Lepchenko,6-4 6-1,0.65,0.0%,5.4%,71.4%,55.0%,25.0%,61.5% (8/13),41.0%,34.7%,0.0%,30.0%,42.1%,20.0% (1/5),
9-Mar-2009,Indian Wells,3,Hard,Q2,120,126,1,,,Varvara Lepchenko,Masa Zec Peskiric,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,Q1,120,103,1,,17,Varvara Lepchenko,Melanie South,6-3 7-6(2),,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,R32,122,445,0,4,Q,Karolina Pliskova,Varvara Lepchenko,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,R16,122,250,0,7,Q,Sophie Ferguson,Varvara Lepchenko,7-6(7) 3-6 6-3,,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,R32,122,147,1,7,,Varvara Lepchenko,Ekaterina Dzehalevich,6-4 7-6(8),,,,,,,,,,,,,,
16-Feb-2009,Memphis,3,Hard,R32,125,14,0,,2,Victoria Azarenka,Varvara Lepchenko,6-2 6-2,0.58,1.9%,1.9%,61.5%,43.8%,55.0%,60.0% (6/10),39.2%,30.0%,2.0%,26.5%,37.5%,0.0% (0/1),
9-Feb-2009,Midland MI 75K,3,Hard,R32,124,158,0,6,,Chanelle Scheepers,Varvara Lepchenko,6-4 3-6 6-1,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q3,120,135,0,6,20,Sesil Karatantcheva,Varvara Lepchenko,6-4 6-0,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,120,180,1,6,,Varvara Lepchenko,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,120,145,1,6,,Varvara Lepchenko,Renata Voracova,6-3 6-1,,,,,,,,,,,,,,
