Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1998,Industry Hills 25K,3,Hard,R16,123,281,1,3,,Lilia Osterloh,Katie Schlukebir,6-2 6-7 7-6,,,,,,,,,,,,,,
20-Apr-1998,Industry Hills 25K,3,Hard,R32,123,363,1,3,LL,Lilia Osterloh,Debbie Graham,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1998,Tokyo,3,Hard,R32,121,99,0,,,Nana Smith,Lilia Osterloh,6-0 3-6 7-6,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,139,267,0,WC,WC,Jennifer Capriati,Lilia Osterloh,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,F,138,104,0,Q,,Kristina Brandi,Lilia Osterloh,6-0 6-4,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,SF,138,125,1,Q,,Lilia Osterloh,Ginger Helgeson Nielsen,7-5 6-2,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,QF,138,97,1,Q,8,Lilia Osterloh,Jana Nejedly,6-2 4-6 6-4,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,R16,138,178,1,Q,Q,Lilia Osterloh,Brie Rippner,7-5 6-0,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,R32,138,109,1,Q,,Lilia Osterloh,Mariana Diaz Oliva,6-2 6-0,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q3,142,156,0,WC,,Anna Smashnova,Lilia Osterloh,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q2,142,100,1,WC,14,Lilia Osterloh,Nana Smith,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q1,142,121,1,WC,,Lilia Osterloh,Karin Miller,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R64,142,89,0,WC,Q,Tara Snyder,Lilia Osterloh,7-5 6-0,,,,,,,,,,,,,,
16-Feb-1998,Rochester 75K,3,Hard,QF,164,305,0,WC,WC,Lori Mcneil,Lilia Osterloh,6-3 6-3,,,,,,,,,,,,,,
16-Feb-1998,Rochester 75K,3,Hard,R16,164,187,1,WC,WC,Lilia Osterloh,Brie Rippner,6-1 2-6 7-5,,,,,,,,,,,,,,
16-Feb-1998,Rochester 75K,3,Hard,R32,164,63,1,WC,3,Lilia Osterloh,Kerry Anne Guse,7-5 2-6 6-1,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R16,173,252,0,8,,Louise Latimer,Lilia Osterloh,6-2 6-3,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R32,173,245,1,8,,Lilia Osterloh,Melissa Mazzotta,6-3 3-0 RET,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,F,174,319,0,2,,Gabriela Kucerova,Lilia Osterloh,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,SF,174,294,1,2,,Lilia Osterloh,Stephanie Chi,7-6 6-3,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,QF,174,224,1,2,5,Lilia Osterloh,Mashona Washington,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,R16,174,707,1,2,Q,Lilia Osterloh,Martina Sucha,6-0 6-2,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,R32,174,372,1,2,,Lilia Osterloh,Abigail Tordoff,6-1 6-2,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,R16,196,104,0,JE,,Els Callens,Lilia Osterloh,6-2 6-3,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,R32,196,84,1,JE,5,Lilia Osterloh,Kristie Boogert,6-4 6-4,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R16,195,70,0,,4,Laura Golarsa,Lilia Osterloh,6-3 6-2,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R32,195,111,1,,,Lilia Osterloh,Sandra Dopfer,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,Q1,195,188,0,WC,SR,Mariaan De Swardt,Lilia Osterloh,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,R32,220,23,0,WC,,Yayuk Basuki,Lilia Osterloh,6-0 6-3,,,,,,,,,,,,,,
28-Oct-1997,Austin TX 75K,3,Hard,R16,232,250,0,WC,,Mariaan De Swardt,Lilia Osterloh,6-4 6-0,,,,,,,,,,,,,,
28-Oct-1997,Austin TX 75K,3,Hard,R32,232,72,1,WC,7,Lilia Osterloh,Miho Saeki,6-3 7-5,,,,,,,,,,,,,,
21-Oct-1997,Houston 50K,3,Hard,R32,236,124,0,LL,,Nana Smith,Lilia Osterloh,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1997,Indian Wells 25K,3,Hard,R32,242,75,0,,1,Laura Golarsa,Lilia Osterloh,6-4 6-4,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,R32,190,60,0,WC,2,Rachel Mcquillan,Lilia Osterloh,6-4 7-5,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R32,240,12,0,WC,11,Irina Spirlea,Lilia Osterloh,6-2 7-5,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,240,95,1,WC,,Lilia Osterloh,Corina Morariu,6-7 6-1 3-0 RET,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,240,55,1,WC,,Lilia Osterloh,Barbara Rittner,6-3 1-6 6-3,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,Q1,234,44,0,WC,6,Joannette Kruger,Lilia Osterloh,6-1 7-5,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,176,422,0,,WC,Amanda Keen,Lilia Osterloh,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,196,91,0,WC,5,Andrea Glass,Lilia Osterloh,7-5 6-4,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,194,138,0,,11,Laura Golarsa,Lilia Osterloh,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,F,224,190,0,WC,4,Meilen Tu,Lilia Osterloh,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,SF,224,191,1,WC,6,Lilia Osterloh,Marketa Kochta,6-0 2-6 6-3,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,QF,224,200,1,WC,7,Lilia Osterloh,Nino Louarsabishvili,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R16,224,268,1,WC,,Lilia Osterloh,Maria Fernanda Landa,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,224,157,1,WC,1,Lilia Osterloh,Laxmi Poruri,6-2 6-7 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,319,28,0,WC,,Elena Likhovtseva,Lilia Osterloh,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,319,52,1,WC,,Lilia Osterloh,Mana Endo,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,R16,339,185,0,WC,,Amelie Mauresmo,Lilia Osterloh,6-3 0-6 6-4,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,R32,339,130,1,WC,,Lilia Osterloh,Adriana Serra Zanetti,6-4 7-6,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,F,,150,0,Q,2,Rene Collins,Lilia Osterloh,6-4 7-5,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,SF,,242,1,Q,,Lilia Osterloh,Stephanie Halsell,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,QF,,88,1,Q,1,Lilia Osterloh,Jolene Watanabe Giltz,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R16,,193,1,Q,6,Lilia Osterloh,Nino Louarsabishvili,7-6 6-2,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R32,,259,1,Q,,Lilia Osterloh,Kaoru Shibata,6-3 7-6,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,R32,,281,0,WC,Q,Megan Miller,Lilia Osterloh,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,,230,0,,,Tara Snyder,Lilia Osterloh,6-2 6-7(6) 6-0,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q3,,401,1,,,Lilia Osterloh,Sabine Haas,6-1 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q2,,315,1,,6,Lilia Osterloh,Joelle Schad,6-3 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,,1017,1,,,Lilia Osterloh,Gail Falkenberg,6-1 6-1,,,,,,,,,,,,,,
