Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2009,Kristienhamn 25K,3,Clay,R32,532,294,1,Q,,Tereza Mrdeza,Aurelie Vedy,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R32,497,421,0,Q,,Dia Evtimova,Tereza Mrdeza,6-3 3-6 7-6(3),,,,,,,,,,,,,,
4-May-2009,Zagreb 50K,3,Clay,R32,484,173,0,WC,,Anna Tatishvili,Tereza Mrdeza,6-0 6-0,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,F,553,477,0,,8,Valentina Sulpizio,Tereza Mrdeza,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,SF,553,366,1,,5,Tereza Mrdeza,Karolina Pliskova,6-3 7-5,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,QF,553,499,1,,,Tereza Mrdeza,Conny Perrin,7-5 7-5,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R16,553,659,1,,SE,Tereza Mrdeza,Chloe Babet,6-0 7-6(4),,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,553,588,1,,,Tereza Mrdeza,Karin Morgosova,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,F,554,449,0,Q,,Karolina Kosinska,Tereza Mrdeza,6-4 6-3,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,SF,554,618,1,Q,Q,Tereza Mrdeza,Reka Luca Jani,6-4 6-3,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,QF,554,265,1,Q,1,Tereza Mrdeza,Florence Haring,6-1 2-6 6-2,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R16,554,482,1,Q,,Tereza Mrdeza,Conny Perrin,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,554,366,1,Q,5,Tereza Mrdeza,Karolina Pliskova,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,SF,598,,0,Q,SE,Galina Fokina,Tereza Mrdeza,7-5 7-6(2),,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,QF,598,800,1,Q,Q,Tereza Mrdeza,Reka Luca Jani,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R16,598,473,1,Q,,Tereza Mrdeza,Ana Timotic,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R32,598,405,1,Q,,Tereza Mrdeza,Nicole Riner,5-7 6-4 6-2,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R16,598,338,0,,3,Laura Siegemund,Tereza Mrdeza,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R32,598,527,1,,,Tereza Mrdeza,Amra Sadikovic,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R32,606,405,0,Q,WC,Lena Litvak,Tereza Mrdeza,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,QF,619,456,0,5,2,Bibiane Schoofs,Tereza Mrdeza,6-3 5-7 6-3,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R16,619,761,1,5,,Tereza Mrdeza,Aleksandra Filipovski,5-7 6-2 7-6(4),,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,619,1097,1,5,Q,Tereza Mrdeza,Ema Mikulcic,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,R32,635,419,0,WC,LL,Neda Kozic,Tereza Mrdeza,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,R32,692,164,0,Q,8,Margit Ruutel,Tereza Mrdeza,6-0 6-0,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,F,,614,1,SE,4,Tereza Mrdeza,Jasmina Kajtazovic,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,SF,,933,1,SE,,Tereza Mrdeza,Zorica Petrov,7-5 7-6(5),,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,QF,,567,1,SE,1,Tereza Mrdeza,Mika Urbancic,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R16,,,1,SE,WC,Tereza Mrdeza,Nina Mujezinovic,6-0 6-2,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R32,,675,1,SE,5,Tereza Mrdeza,Martina Balogova,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,SF,,570,0,Q,,Giulia Gatto Monticone,Tereza Mrdeza,3-0 RET,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,QF,,488,1,Q,8,Tereza Mrdeza,Federica Quercia,6-1 4-6 6-2,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R16,,812,1,Q,,Tereza Mrdeza,Nancy Rustignoli,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R32,,251,1,Q,2,Tereza Mrdeza,Maria Irigoyen,6-1 6-1,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,F,,638,0,,6,Palma Kiraly,Tereza Mrdeza,7-5 6-1,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,SF,,682,1,,8,Tereza Mrdeza,Ljubica Avramovic,6-4 6-1,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,QF,,903,1,,,Tereza Mrdeza,Ema Polic,6-4 7-5,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R16,,278,1,,1,Tereza Mrdeza,Danica Krstajic,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R32,,,1,,Q,Tereza Mrdeza,Emilia Arnaudovska,6-0 6-1,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,SF,,,0,7,Q,Johanna Konta,Tereza Mrdeza,6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,QF,,578,1,7,2,Tereza Mrdeza,Mika Urbancic,6-3 6-2,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R16,,,1,7,Q,Tereza Mrdeza,Ema Mikulcic,6-2 6-2,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R32,,,1,7,Q,Tereza Mrdeza,Dunja Sunkic,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R32,839,354,0,,3,Patricia Mayr Achleitner,Tereza Mrdeza,3-6 7-5 6-2,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R16,1111,445,0,WC,Q,Anastasia Poltoratskaya,Tereza Mrdeza,6-0 6-7(3) 7-5,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R32,1111,201,1,WC,3,Tereza Mrdeza,Marie Eve Pelletier,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,F,1114,364,0,Q,3,Johanna Larsson,Tereza Mrdeza,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,SF,1114,688,1,Q,,Tereza Mrdeza,Iveta Gerlova,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,QF,1114,596,1,Q,,Tereza Mrdeza,Ana Savic,5-7 7-6(3) 7-5,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R16,1114,338,1,Q,2,Tereza Mrdeza,Mari Andersson,6-4 7-5,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R32,1114,533,1,Q,,Tereza Mrdeza,Tereza Hladikova,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R16,,487,0,Q,,Anastasia Poltoratskaya,Tereza Mrdeza,2-6 6-4 6-3,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R32,,259,1,Q,1,Tereza Mrdeza,Mihaela Buzarnescu,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R16,,433,0,WC,1,Maria Belen Corbalan,Tereza Mrdeza,6-1 6-4,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R32,,602,1,WC,,Tereza Mrdeza,Ana Savic,6-7(6) 6-3 7-6(5),,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,SF,,539,0,WC,4,Polona Rebersak,Tereza Mrdeza,3-6 6-4 7-6(4),,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,QF,,757,1,WC,,Tereza Mrdeza,Anja Prislan,6-0 7-5,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R16,,451,1,WC,1,Tereza Mrdeza,Emilie Bacquet,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R32,,872,1,WC,Q,Tereza Mrdeza,Paola Sprovieri,6-3 7-6(3),,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,R32,,,0,WC,Q,Jasmina Tinjic,Tereza Mrdeza,6-1 6-7(0) 6-4,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,R32,,510,0,Q,3,Nicole Clerico,Tereza Mrdeza,6-3 6-4,,,,,,,,,,,,,,
