Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2016,Tashkent,3,Hard,Q1,138,302,0,2,,Ankita Raina,Ekaterina Alexandrova,1-6 6-0 6-3,0.87,2.6%,19.2%,50.0%,56.4%,30.8%,41.7% (5/12),46.2%,49.2%,1.5%,38.1%,69.6%,83.3% (5/6),1:23
19-Sep-2016,Saint Petersburg $100K,3,Hard,R16,143,525,0,6,Q,Vesna Dolonc,Ekaterina Alexandrova,6-3 3-6 7-5,,,,,,,,,,,,,,
19-Sep-2016,Saint Petersburg $100K,3,Hard,R32,143,379,1,6,WC,Ekaterina Alexandrova,Polina Vinogradova,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2016,Quebec City,3,Hard,R16,148,233,0,,Q,Tereza Martincova,Ekaterina Alexandrova,6-4 1-6 6-4,1.38,11.0%,4.1%,64.4%,76.6%,61.5%,66.7% (4/6),53.6%,39.8%,1.1%,35.3%,52.0%,27.3% (3/11),1:33
12-Sep-2016,Quebec City,3,Hard,R32,148,59,1,,4,Ekaterina Alexandrova,Julia Goerges,6-4 7-6(1),1.21,10.3%,7.4%,55.9%,65.8%,63.3%,66.7% (6/9),54.2%,42.9%,4.8%,41.7%,44.4%,57.1% (4/7),1:22
29-Aug-2016,US Open,5,Hard,Q2,149,177,0,,,Viktoriya Tomova,Ekaterina Alexandrova,4-6 6-3 7-5,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,149,204,1,,,Ekaterina Alexandrova,Robin Anderson,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,SF,151,,0,2,WC,Julia Elbaba,Ekaterina Alexandrova,7-6(1) 7-6(1),,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,QF,151,167,1,2,7,Ekaterina Alexandrova,Yafan Wang,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R16,151,467,1,2,Q,Ekaterina Alexandrova,Katie Boulter,7-6(3) 6-1,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R32,151,314,1,2,,Ekaterina Alexandrova,Freya Christie,7-6(4) 6-3,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R16,153,95,0,Q,5,Kateryna Baindl,Ekaterina Alexandrova,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R32,153,173,1,Q,,Ekaterina Alexandrova,Ons Jabeur,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2016,Olomouc $50K,3,Clay,F,162,124,0,4,1,Elizaveta Kulichkova,Ekaterina Alexandrova,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Jul-2016,Olomouc $50K,3,Clay,SF,162,340,1,4,,Ekaterina Alexandrova,Gabriela Pantuckova,6-1 3-6 6-1,,,,,,,,,,,,,,
11-Jul-2016,Olomouc $50K,3,Clay,QF,162,342,1,4,,Ekaterina Alexandrova,Fanny Stollar,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2016,Olomouc $50K,3,Clay,R16,162,546,1,4,WC,Ekaterina Alexandrova,Magdalena Pantuckova,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2016,Olomouc $50K,3,Clay,R32,162,491,1,4,,Ekaterina Alexandrova,Alexandra Perper,6-2 7-6(3),,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,R64,223,57,0,,,Anna Lena Friedsam,Ekaterina Alexandrova,6-4 7-6(1),0.78,2.4%,3.6%,51.8%,65.1%,45.0%,70.0% (7/10),45.8%,34.7%,8.3%,28.3%,46.2%,50.0% (2/4),1:34
27-Jun-2016,Wimbledon,5,Grass,R128,223,25,1,,23,Ekaterina Alexandrova,Ana Ivanovic,6-2 7-5,1.22,10.7%,10.7%,51.8%,79.3%,40.7%,50.0% (1/2),54.9%,47.8%,6.5%,31.0%,76.5%,80.0% (4/5),1:10
27-Jun-2016,Wimbledon,5,Grass,Q3,223,446,1,,,Ekaterina Alexandrova,Harriet Dart,2-6 7-5 13-11,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,223,274,1,,,Ekaterina Alexandrova,Stephanie Vogt,6-4 4-6 14-12,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,223,181,1,,,Ekaterina Alexandrova,Ons Jabeur,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,QF,217,117,0,7,2,Maria Sakkari,Ekaterina Alexandrova,7-5 6-7(8) 6-3,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,R16,217,630,1,7,Q,Ekaterina Alexandrova,Ema Burgic,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,R32,217,712,1,7,WC,Ekaterina Alexandrova,Bianka Bekefi,7-6(4) 6-2,,,,,,,,,,,,,,
30-May-2016,Bol,3,Clay,R32,212,200,0,Q,Q,Elitsa Kostova,Ekaterina Alexandrova,6-1 7-6(4),0.88,3.8%,5.8%,63.5%,57.6%,47.4%,0.0% (0/4),45.4%,40.4%,0.0%,40.0%,41.4%,28.6% (2/7),1:54
30-May-2016,Bol,3,Clay,Q1,212,,1,3,,Ekaterina Alexandrova,Raluca Olaru,4-6 6-2 6-2,1.31,2.4%,9.8%,47.6%,76.9%,48.8%,76.9% (10/13),55.8%,49.4%,0.0%,43.5%,56.8%,35.3% (6/17),1:58
16-May-2016,Caserta $25K,3,Clay,R32,227,1128,0,6,WC,Martina Colmegna,Ekaterina Alexandrova,6-3 6-2,,,,,,,,,,,,,,
9-May-2016,Gyor $25K,3,Clay,F,228,249,0,4,,Tamara Zidansek,Ekaterina Alexandrova,6-4 6-4,,,,,,,,,,,,,,
9-May-2016,Gyor $25K,3,Clay,SF,228,175,1,4,2,Ekaterina Alexandrova,Barbara Haas,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
9-May-2016,Gyor $25K,3,Clay,QF,228,337,1,4,,Ekaterina Alexandrova,Irina Bara,6-3 6-3,,,,,,,,,,,,,,
9-May-2016,Gyor $25K,3,Clay,R16,228,752,1,4,WC,Ekaterina Alexandrova,Rebeka Stolmar,6-1 6-0,,,,,,,,,,,,,,
9-May-2016,Gyor $25K,3,Clay,R32,228,862,1,4,WC,Ekaterina Alexandrova,Bianka Bekefi,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2016,Prague,3,Clay,Q1,232,158,0,,,Sesil Karatantcheva,Ekaterina Alexandrova,6-1 2-6 7-6(5),0.99,4.3%,6.5%,55.9%,61.5%,36.6%,50.0% (7/14),49.7%,48.9%,1.1%,42.1%,61.3%,75.0% (6/8),1:46
11-Apr-2016,Istanbul $50K,3,Hard,R32,225,232,0,,,Valeriya Strakhova,Ekaterina Alexandrova,7-6(3) 6-3,,,,,,,,,,,,,,
4-Apr-2016,Katowice,3,Hard,R16,264,48,0,Q,5,Camila Giorgi,Ekaterina Alexandrova,4-6 6-2 6-4,0.82,6.3%,8.1%,49.5%,69.1%,35.7%,68.8% (11/16),46.0%,39.0%,1.0%,35.7%,43.2%,33.3% (3/9),2:15
4-Apr-2016,Katowice,3,Hard,R32,264,115,1,Q,,Ekaterina Alexandrova,Klara Koukalova,6-0 7-6(5),1.43,14.0%,7.0%,54.4%,71.0%,61.5%,0.0% (0/1),56.3%,47.8%,0.0%,45.5%,50.0%,44.4% (4/9),1:09
4-Apr-2016,Katowice,3,Hard,Q3,264,236,1,,,Ekaterina Alexandrova,Valeriya Strakhova,6-3 6-1,1.43,3.8%,5.8%,50.0%,73.1%,46.2%,75.0% (6/8),58.7%,57.7%,1.9%,60.6%,52.6%,54.5% (6/11),0:56
4-Apr-2016,Katowice,3,Hard,Q2,264,260,1,,,Ekaterina Alexandrova,Valentyna Ivakhnenko,0-6 6-0 6-3,1.15,1.5%,1.5%,56.9%,62.2%,28.6%,50.0% (6/12),54.1%,60.3%,0.0%,51.4%,69.7%,66.7% (8/12),1:26
4-Apr-2016,Katowice,3,Hard,Q1,264,209,1,,,Ekaterina Alexandrova,Marina Melnikova,6-2 6-3,1.48,8.6%,6.9%,51.7%,73.3%,57.1%,66.7% (2/3),58.3%,50.9%,0.0%,45.0%,64.7%,50.0% (4/8),1:12
22-Feb-2016,Kreuzlingen $50K,3,Carpet,SF,290,201,0,,,Amra Sadikovic,Ekaterina Alexandrova,5-7 6-3 7-6(3),,,,,,,,,,,,,,
22-Feb-2016,Kreuzlingen $50K,3,Carpet,QF,290,164,1,,8,Ekaterina Alexandrova,Oceane Dodin,5-7 6-4 6-3,,,,,,,,,,,,,,
22-Feb-2016,Kreuzlingen $50K,3,Carpet,R16,290,70,1,,1,Ekaterina Alexandrova,Carina Witthoeft,6-4 6-7(3) 7-6(5),,,,,,,,,,,,,,
22-Feb-2016,Kreuzlingen $50K,3,Carpet,R32,290,229,1,,,Ekaterina Alexandrova,Jesika Maleckova,6-4 6-4,,,,,,,,,,,,,,
8-Feb-2016,Trnava $10K,3,Hard,F,291,344,1,2,4,Ekaterina Alexandrova,Karolina Muchova,6-1 6-3,,,,,,,,,,,,,,
8-Feb-2016,Trnava $10K,3,Hard,SF,291,287,1,2,3,Ekaterina Alexandrova,Rebecca Sramkova,7-6(4) 7-6(2),,,,,,,,,,,,,,
8-Feb-2016,Trnava $10K,3,Hard,QF,291,470,1,2,WC,Ekaterina Alexandrova,Anna Blinkova,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2016,Trnava $10K,3,Hard,R16,291,753,1,2,Q,Ekaterina Alexandrova,Vendula Zovincova,6-3 6-0,,,,,,,,,,,,,,
8-Feb-2016,Trnava $10K,3,Hard,R32,291,490,1,2,,Ekaterina Alexandrova,Jasmine Paolini,6-2 6-3,,,,,,,,,,,,,,
25-Jan-2016,Andrezieux Boutheon $50K,3,Hard,R16,313,148,0,Q,8,Petra Martic,Ekaterina Alexandrova,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2016,Andrezieux Boutheon $50K,3,Hard,R32,313,173,1,Q,,Ekaterina Alexandrova,Tereza Martincova,2-6 6-4 6-4,,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,R32,264,218,0,,1,Katarzyna Piter,Ekaterina Alexandrova,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,R32,269,35,0,Q,3,Caroline Garcia,Ekaterina Alexandrova,1-6 6-2 7-5,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,Q2,269,218,1,,4,Ekaterina Alexandrova,Katarzyna Piter,6-4 7-6(3),,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,Q1,269,251,1,,8,Ekaterina Alexandrova,Chloe Paquet,7-5 3-6 7-6(5),,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R16,293,193,0,Q,,Kateryna Baindl,Ekaterina Alexandrova,6-3 5-7 7-5,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R32,293,127,1,Q,,Ekaterina Alexandrova,Richel Hogenkamp,7-6(3) 6-3,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,QF,290,799,0,1,,Vendula Zovincova,Ekaterina Alexandrova,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R16,290,,1,1,WC,Ekaterina Alexandrova,Anna Slovakova,6-4 7-6(6),,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R32,290,1024,1,1,,Ekaterina Alexandrova,Natalie Novotna,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2015,Prague $10K,3,Clay,QF,316,1046,0,2,,Eva Rutarova,Ekaterina Alexandrova,5-7 6-4 6-4,,,,,,,,,,,,,,
31-Aug-2015,Prague $10K,3,Clay,R16,316,,1,2,WC,Ekaterina Alexandrova,Monika Kilnarova,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2015,Prague $10K,3,Clay,R32,316,,1,2,Q,Ekaterina Alexandrova,Katerina Filip,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2015,Braunschweig 15K,3,Clay,F,319,525,0,4,,Jil Teichmann,Ekaterina Alexandrova,6-3 6-3,,,,,,,,,,,,,,
24-Aug-2015,Braunschweig 15K,3,Clay,SF,319,394,1,4,,Ekaterina Alexandrova,Martina Borecka,7-6(3) 7-5,,,,,,,,,,,,,,
24-Aug-2015,Braunschweig 15K,3,Clay,QF,319,367,1,4,7,Ekaterina Alexandrova,Marie Benoit,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2015,Braunschweig 15K,3,Clay,R16,319,,1,4,Q,Ekaterina Alexandrova,Courtney Collins,6-0 6-4,,,,,,,,,,,,,,
24-Aug-2015,Braunschweig 15K,3,Clay,R32,319,,1,4,Q,Ekaterina Alexandrova,Sabrina Rittberger,6-2 6-2,,,,,,,,,,,,,,
17-Aug-2015,Leipzig 15K,3,Clay,QF,318,328,0,4,6,Pia Konig,Ekaterina Alexandrova,7-6(6) 5-7 7-5,,,,,,,,,,,,,,
17-Aug-2015,Leipzig 15K,3,Clay,R16,318,450,1,4,,Ekaterina Alexandrova,Mana Ayukawa,6-2 6-3,,,,,,,,,,,,,,
17-Aug-2015,Leipzig 15K,3,Clay,R32,318,524,1,4,Q,Ekaterina Alexandrova,Jil Teichmann,6-2 5-7 7-5,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R32,317,965,0,,Q,Veronika Kolarova,Ekaterina Alexandrova,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,R32,319,211,0,Q,,Maria Sakkari,Ekaterina Alexandrova,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,SF,350,211,0,,3,Petra Cetkovska,Ekaterina Alexandrova,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,QF,350,244,1,,,Ekaterina Alexandrova,Sofia Shapatava,5-7 6-0 6-1,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R16,350,306,1,,,Ekaterina Alexandrova,Barbora Stefkova,6-2 2-6 7-5,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R32,350,130,1,,2,Ekaterina Alexandrova,Jelena Ostapenko,7-5 3-2 RET,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R32,321,246,0,,,Anne Schaefer,Ekaterina Alexandrova,6-7(7) 7-6(5) 6-1,,,,,,,,,,,,,,
15-Jun-2015,Prerov 15K,3,Clay,F,334,603,0,6,WC,Marketa Vondrousova,Ekaterina Alexandrova,6-1 6-4,,,,,,,,,,,,,,
15-Jun-2015,Prerov 15K,3,Clay,SF,334,390,1,6,,Ekaterina Alexandrova,Jesika Maleckova,7-5 6-3,,,,,,,,,,,,,,
15-Jun-2015,Prerov 15K,3,Clay,QF,334,427,1,6,,Ekaterina Alexandrova,Kathinka Von Deichmann,6-4 7-6(3),,,,,,,,,,,,,,
15-Jun-2015,Prerov 15K,3,Clay,R16,334,388,1,6,,Ekaterina Alexandrova,Anastasia Grymalska,1-6 7-5 6-4,,,,,,,,,,,,,,
15-Jun-2015,Prerov 15K,3,Clay,R32,334,595,1,6,Q,Ekaterina Alexandrova,Karolina Muchova,6-2 6-4,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,QF,334,340,0,,,Martina Borecka,Ekaterina Alexandrova,7-5 6-3,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,R16,334,243,1,,2,Ekaterina Alexandrova,Arantxa Rus,6-4 3-0 RET,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,R32,334,393,1,,Q,Ekaterina Alexandrova,Jesika Maleckova,6-0 6-3,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R16,319,245,0,,6,Katerina Vankova,Ekaterina Alexandrova,6-4 0-6 6-3,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R32,319,1069,1,,WC,Ekaterina Alexandrova,Nina Potocnik,6-2 5-7 6-1,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R32,244,471,0,6,WC,Tamara Korpatsch,Ekaterina Alexandrova,7-5 3-6 6-4,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,R16,250,474,0,1,,Dalma Galfi,Ekaterina Alexandrova,6-3 6-0,,,,,,,,,,,,,,
6-Apr-2015,Dijon 15K,3,Hard,R32,250,786,1,1,Q,Ekaterina Alexandrova,Caroline Uebelhoer,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R32,234,257,0,,,Pemra Ozgen,Ekaterina Alexandrova,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,QF,241,260,0,,,Jelena Ostapenko,Ekaterina Alexandrova,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R16,241,93,1,,2,Ekaterina Alexandrova,Anna Lena Friedsam,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R32,241,534,1,,Q,Ekaterina Alexandrova,Tayisiya Morderger,6-4 0-6 6-2,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,R32,238,173,0,,3,Claire Feuerstein,Ekaterina Alexandrova,6-1 6-3,,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,R16,250,136,0,,3,Cagla Buyukakcay,Ekaterina Alexandrova,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,R32,250,500,1,,WC,Ekaterina Alexandrova,Basak Eraydin,6-7(5) 6-4 7-6(4),,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R32,257,367,0,,Q,Martina Borecka,Ekaterina Alexandrova,6-4 6-4,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,F,258,262,0,6,5,Ana Vrljic,Ekaterina Alexandrova,3-6 6-4 7-6(7),,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,SF,258,226,1,6,3,Ekaterina Alexandrova,Lesley Pattinama Kerkhove,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,QF,258,394,1,6,,Ekaterina Alexandrova,Sviatlana Pirazhenka,7-6(4) 5-7 6-1,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R16,258,326,1,6,,Ekaterina Alexandrova,Valeria Savinykh,6-4 7-5,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R32,258,,1,6,WC,Ekaterina Alexandrova,Nika Shytkouskaya,6-2 6-0,,,,,,,,,,,,,,
18-Aug-2014,Braunschweig 15K,3,Clay,R16,253,730,0,1,Q,Magdalena Frech,Ekaterina Alexandrova,4-6 7-6(8) 6-3,,,,,,,,,,,,,,
18-Aug-2014,Braunschweig 15K,3,Clay,R32,253,,1,1,WC,Ekaterina Alexandrova,Vinja Lehmann,6-2 6-0,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,R16,252,142,0,,2,Anastasiya Vasylyeva,Ekaterina Alexandrova,2-6 6-1 6-1,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,R32,252,323,1,,,Ekaterina Alexandrova,Martina Borecka,7-5 6-1,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R16,257,195,0,,7,Alberta Brianti,Ekaterina Alexandrova,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R32,257,297,1,,,Ekaterina Alexandrova,Andrea Gamiz,1-6 6-4 6-0,,,,,,,,,,,,,,
7-Jul-2014,Bad Gastein,3,Clay,Q1,251,234,0,,,Gabriela Dabrowski,Ekaterina Alexandrova,4-6 6-4 7-5,0.91,7.7%,11.0%,49.5%,71.1%,41.3%,40.0% (4/10),48.1%,40.2%,2.2%,39.4%,42.3%,62.5% (5/8),
30-Jun-2014,Versmold 50K,3,Clay,QF,262,116,0,,4,Dinah Pfizenmaier,Ekaterina Alexandrova,6-4 7-5,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,R16,262,142,1,,7,Ekaterina Alexandrova,Arantxa Rus,1-6 6-4 6-1,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,R32,262,601,1,,WC,Ekaterina Alexandrova,Julia Wachaczyk,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,QF,270,238,0,,5,Elizaveta Kulichkova,Ekaterina Alexandrova,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R16,270,192,1,,1,Ekaterina Alexandrova,Gioia Barbieri,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R32,270,838,1,,WC,Ekaterina Alexandrova,Nina Stadler,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,QF,275,290,0,,,Constance Sibille,Ekaterina Alexandrova,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,R16,275,282,1,,,Ekaterina Alexandrova,Michaela Honcova,6-0 6-4,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,R32,275,237,1,,7,Ekaterina Alexandrova,Julia Cohen,6-3 6-0,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,QF,283,392,0,Q,Q,Yvonne Neuwirth,Ekaterina Alexandrova,3-6 6-3 7-6(4),,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R16,283,185,1,Q,4,Ekaterina Alexandrova,Ana Konjuh,6-4 7-5,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R32,283,321,1,Q,,Ekaterina Alexandrova,Agnes Bukta,6-4 6-4,,,,,,,,,,,,,,
12-May-2014,Prague 100K,3,Clay,R16,301,138,0,Q,,Melanie Oudin,Ekaterina Alexandrova,2-6 7-5 6-4,,,,,,,,,,,,,,
12-May-2014,Prague 100K,3,Clay,R32,301,22,1,Q,1,Ekaterina Alexandrova,Lucie Safarova,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,F,367,178,1,Q,,Ekaterina Alexandrova,Tamira Paszek,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,SF,367,154,1,Q,,Ekaterina Alexandrova,Arantxa Rus,5-7 6-3 7-6(3),,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,QF,367,158,1,Q,8,Ekaterina Alexandrova,Madison Brengle,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R16,367,233,1,Q,,Ekaterina Alexandrova,Stephanie Foretz Gacon,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R32,367,826,1,Q,WC,Ekaterina Alexandrova,Julia Terziyska,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
31-Mar-2014,Dijon 15K,3,Hard,R16,367,716,0,,Q,Lidziya Marozava,Ekaterina Alexandrova,7-5 7-5,,,,,,,,,,,,,,
31-Mar-2014,Dijon 15K,3,Hard,R32,367,261,1,,5,Ekaterina Alexandrova,Hiroko Kuwata,7-5 6-2,,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,SF,378,277,0,,,Michaella Krajicek,Ekaterina Alexandrova,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,QF,378,,1,,Q,Ekaterina Alexandrova,Tayisiya Morderger,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,R16,378,243,1,,8,Ekaterina Alexandrova,Giulia Gatto Monticone,6-3 7-6(3),,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,R32,378,,1,,Q,Ekaterina Alexandrova,Yana Morderger,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2014,Andrezieux Boutheon 25K,3,Hard,R16,376,242,0,Q,,Doroteja Eric,Ekaterina Alexandrova,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
20-Jan-2014,Andrezieux Boutheon 25K,3,Hard,R32,376,,1,Q,Q,Ekaterina Alexandrova,Gaelle Desperrier,1-6 7-6(7) 6-2,,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,R32,376,563,0,2,,Laura Schaeder,Ekaterina Alexandrova,6-0 1-6 7-6(5),,,,,,,,,,,,,,
2-Dec-2013,Vendryne 15K,3,Hard,F,418,293,1,,2,Ekaterina Alexandrova,Katerina Vankova,5-7 7-6(0) 6-1,,,,,,,,,,,,,,
2-Dec-2013,Vendryne 15K,3,Hard,SF,418,491,1,,,Ekaterina Alexandrova,Lara Michel,7-5 6-4,,,,,,,,,,,,,,
2-Dec-2013,Vendryne 15K,3,Hard,QF,418,730,1,,WC,Ekaterina Alexandrova,Barbora Stefkova,6-1 4-6 6-3,,,,,,,,,,,,,,
2-Dec-2013,Vendryne 15K,3,Hard,R16,418,535,1,,,Ekaterina Alexandrova,Marina Kachar,7-6(5) 6-3,,,,,,,,,,,,,,
2-Dec-2013,Vendryne 15K,3,Hard,R32,418,763,1,,Q,Ekaterina Alexandrova,Magdalena Frech,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R32,408,598,0,,Q,Rebecca Sramkova,Ekaterina Alexandrova,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,F,423,499,1,3,5,Ekaterina Alexandrova,Lenka Jurikova,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,SF,423,610,1,3,8,Ekaterina Alexandrova,Jesika Maleckova,6-4 6-0,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,QF,423,724,1,3,,Ekaterina Alexandrova,Sandra Honigova,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R16,423,750,1,3,,Ekaterina Alexandrova,Bianca Koch,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R32,423,,1,3,Q,Ekaterina Alexandrova,Anastasia Zarytska,7-6(3) 6-1,,,,,,,,,,,,,,
26-Aug-2013,Kazan 50K,3,Hard,R16,472,313,0,Q,,Tereza Martincova,Ekaterina Alexandrova,6-3 3-6 6-0,,,,,,,,,,,,,,
26-Aug-2013,Kazan 50K,3,Hard,R32,472,222,1,Q,7,Ekaterina Alexandrova,Ilona Kremen,7-6(7) 6-4,,,,,,,,,,,,,,
19-Aug-2013,StPetersburg 25K,3,Clay,R32,475,363,0,Q,,Ulrikke Eikeri,Ekaterina Alexandrova,6-3 7-6(4),,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R16,464,960,0,2,,Iva Primorac,Ekaterina Alexandrova,6-3 7-5,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R32,464,,1,2,Q,Ekaterina Alexandrova,Tereza Jankovska,6-1 6-3,,,,,,,,,,,,,,
