Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-1991,ITF Modena,3,Clay,Q3,395,356,0,,6,Magdalena Feistel,Rossana De Los Rios,6-3 2-6 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,395,,0,,,Eva Jimenez Sanz,Rossana De Los Rios,6-3 6-3,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q2,390,416,0,,3,Irina Spirlea,Rossana De Los Rios,6-3 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,QF,,385,0,,3,Jitka Dubcova,Rossana De Los Rios,3-6 6-4 7-5,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R16,,352,0,,6,Zuzana Witzova,Rossana De Los Rios,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R16,,,0,,,Larissa Schaerer,Rossana De Los Rios,6-4 3-6 7-5,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q4,,362,0,,6,Agnes Zugasti,Rossana De Los Rios,6-4 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,QF,,425,0,,,Karim Strohmeier Merino,Rossana De Los Rios,5-7 7-5 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R32,,,0,,,Mariana Perez Roldan,Rossana De Los Rios,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R32,,,0,,,Veronica Platz,Rossana De Los Rios,6-3 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,QF,,268,0,,1,Ines Gorrochategui,Rossana De Los Rios,6-1 6-1,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R32,,,0,,,Aurora Gima,Rossana De Los Rios,7-5 2-6 6-4,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,QF,,294,0,,1,Ines Gorrochategui,Rossana De Los Rios,6-4 6-7 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R32,,,0,,,Elizabeth Nieto,Rossana De Los Rios,6-4 4-6 7-5,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R16,,476,0,,,Rita Cruz Lima,Rossana De Los Rios,6-0 6-1,,,,,,,,,,,,,,
