Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2013,Beijing 75K,3,Hard,QF,97,406,1,1,Q,Misaki Doi,Fangzhou Liu,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,R16,97,225,1,1,,Misaki Doi,Zarina Diyas,5-7 6-2 6-3,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,R32,97,188,1,1,,Misaki Doi,Erika Sema,2-6 6-2 6-4,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R128,94,74,0,,,Silvia Soler Espinosa,Misaki Doi,1-6 6-4 6-1,0.96,1.4%,6.8%,63.5%,53.2%,51.9%,53.8% (7/13),49.0%,45.6%,1.3%,28.3%,69.7%,50.0% (5/10),
17-Jun-2013,Eastbourne,3,Grass,Q1,94,76,0,,7,Karolina Pliskova,Misaki Doi,7-6(3) 6-2,0.86,0.0%,11.1%,71.4%,53.3%,44.4%,37.5% (3/8),46.0%,42.5%,5.7%,38.9%,48.5%,25.0% (3/12),
10-Jun-2013,Nottingham 50K,3,Grass,R32,87,217,0,1,,Elena Baltacha,Misaki Doi,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2013,Nottingham 75K,3,Grass,R16,82,166,0,5,WC,Johanna Konta,Misaki Doi,6-7(3) 6-2 7-6(4),,,,,,,,,,,,,,
3-Jun-2013,Nottingham 75K,3,Grass,R32,82,116,1,5,,Misaki Doi,Maria Sanchez,6-2 6-3,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R128,82,58,0,,,Madison Keys,Misaki Doi,6-3 6-2 (wp),0.77,0.0%,4.3%,61.7%,55.2%,50.0%,20.0% (1/5),43.8%,36.2%,8.6%,23.7%,60.0%,25.0% (1/4),
20-May-2013,Strasbourg,3,Clay,QF,92,158,0,,Q,Flavia Pennetta,Misaki Doi,7-5 6-3,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,R16,92,42,1,,4,Misaki Doi,Su Wei Hsieh,6-4 4-6 7-6(3),,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,R32,92,73,1,,,Misaki Doi,Karolina Pliskova,7-5 6-2,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,R16,90,98,0,8,,Vesna Dolonc,Misaki Doi,4-6 6-3 6-2,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,R32,90,153,1,8,WC,Misaki Doi,Anna Karolina Schmiedlova,6-1 6-1,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R32,90,126,0,5,,Sharon Fichman,Misaki Doi,6-3 7-6(4),,,,,,,,,,,,,,
22-Apr-2013,Marrakech,3,Clay,R32,88,59,0,,,Lourdes Dominguez Lino,Misaki Doi,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup WG PO: ESP vs JPN,3,Clay,RR,89,23,0,,,Carla Suarez Navarro,Misaki Doi,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2013,Katowice,3,Clay,R32,88,8,0,,1,Petra Kvitova,Misaki Doi,6-4 6-4,0.79,0.0%,1.6%,65.6%,65.0%,47.6%,57.1% (4/7),45.8%,32.2%,3.4%,28.6%,37.5%,20.0% (1/5),
18-Mar-2013,Miami,3,Hard,Q1,86,131,0,6,WC,Bethanie Mattek Sands,Misaki Doi,6-4 4-6 7-6(5),0.91,0.0%,5.6%,60.2%,64.6%,44.2%,50.0% (4/8),48.1%,39.4%,1.0%,30.4%,57.1%,26.7% (4/15),
4-Mar-2013,Indian Wells,3,Hard,Q1,83,136,0,3,,Michelle Larcher De Brito,Misaki Doi,6-1 6-3,0.78,2.0%,5.9%,41.2%,61.9%,30.0%,25.0% (2/8),43.8%,44.2%,0.0%,42.2%,46.9%,14.3% (2/14),
25-Feb-2013,Kuala Lumpur,3,Hard,R16,83,127,0,5,,Karolina Pliskova,Misaki Doi,6-4 7-6(7),0.82,5.0%,2.5%,61.3%,71.4%,51.6%,80.0% (8/10),47.4%,29.7%,16.2%,20.0%,44.8%,16.7% (1/6),
25-Feb-2013,Kuala Lumpur,3,Hard,R32,83,210,1,5,,Misaki Doi,Alberta Brianti,6-2 6-3,1.45,6.1%,12.2%,61.2%,80.0%,36.8%,33.3% (1/3),57.8%,53.3%,3.3%,51.5%,55.6%,54.5% (6/11),
18-Feb-2013,Dubai,3,Hard,Q1,82,142,0,,,Daria Saville,Misaki Doi,6-3 7-5,0.84,2.5%,9.9%,61.7%,58.0%,45.2%,54.5% (6/11),46.5%,39.5%,7.9%,31.7%,48.6%,25.0% (2/8),
28-Jan-2013,Pattaya,3,Hard,R32,83,183,0,,Q,Anastasija Sevastova,Misaki Doi,6-4 6-2,0.83,3.8%,1.9%,57.7%,43.3%,54.5%,28.6% (2/7),45.0%,42.9%,7.8%,28.9%,56.4%,22.2% (2/9),
14-Jan-2013,Australian Open,5,Hard,R64,92,2,0,,2,Maria Sharapova,Misaki Doi,6-0 6-0 (wp),0.30,0.0%,15.6%,43.8%,28.6%,22.2%,33.3% (3/9),23.8%,22.6%,6.5%,10.5%,41.7%,- (0/0),
14-Jan-2013,Australian Open,5,Hard,R128,92,62,1,,,Misaki Doi,Petra Martic,6-3 6-4 (wp),1.40,4.3%,6.4%,63.8%,73.3%,41.2%,40.0% (2/5),56.8%,53.5%,2.8%,37.8%,70.6%,75.0% (6/8),
7-Jan-2013,Sydney,3,Hard,Q3,92,135,0,,,Madison Keys,Misaki Doi,6-3 6-4,0.78,0.0%,5.9%,64.7%,59.1%,41.7%,69.2% (9/13),45.0%,36.5%,9.5%,28.6%,46.4%,28.6% (2/7),
7-Jan-2013,Sydney,3,Hard,Q2,92,674,1,,WC,Misaki Doi,Storm Sanders,6-2 6-4,1.36,2.0%,5.9%,49.0%,64.0%,61.5%,60.0% (3/5),55.9%,50.7%,4.5%,37.8%,66.7%,50.0% (5/10),
7-Jan-2013,Sydney,3,Hard,Q1,92,60,1,,5,Misaki Doi,Kiki Bertens,6-3 6-0,1.77,0.0%,2.2%,62.2%,71.4%,58.8%,0.0% (0/1),62.9%,59.1%,0.0%,33.3%,76.9%,83.3% (5/6),
31-Dec-2012,Auckland,3,Hard,R32,93,73,0,,,Johanna Larsson,Misaki Doi,4-6 6-3 6-2,0.94,0.0%,6.5%,63.4%,71.2%,44.1%,72.7% (8/11),47.6%,36.5%,5.2%,31.3%,48.6%,8.3% (1/12),
19-Nov-2012,Toyota 75K,3,Carpet,R16,92,288,0,2,,Samantha Murray,Misaki Doi,6-4 3-6 7-6(6),,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,R32,92,378,1,2,WC,Misaki Doi,Mari Tanaka,6-3 6-0,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,QF,97,146,0,2,5,Kimiko Date Krumm,Misaki Doi,6-1 6-4,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,R16,97,218,1,2,,Misaki Doi,Noppawan Lertcheewakarn,6-0 6-1,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,R32,97,671,1,2,WC,Misaki Doi,Prerna Bhambri,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2012,Taipei,3,Carpet,SF,104,100,0,7,5,Kai Chen Chang,Misaki Doi,6-7(3) 6-3 6-1,,,,,,,,,,,,,,
29-Oct-2012,Taipei,3,Carpet,QF,104,75,1,7,3,Misaki Doi,Ayumi Morita,W/O,,,,,,,,,,,,,,
29-Oct-2012,Taipei,3,Carpet,R16,104,483,1,7,Q,Misaki Doi,Wen Hsin Hsu,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2012,Taipei,3,Carpet,R32,104,183,1,7,,Misaki Doi,Qiang Wang,6-4 7-5,,,,,,,,,,,,,,
8-Oct-2012,Osaka,3,Hard,SF,123,71,0,,,Heather Watson,Misaki Doi,7-6(2) 7-5,0.86,1.2%,1.2%,68.3%,55.4%,38.5%,16.7% (1/6),46.6%,43.2%,1.2%,41.5%,50.0%,66.7% (4/6),
8-Oct-2012,Osaka,3,Hard,QF,123,58,1,,7,Misaki Doi,Chanelle Scheepers,2-6 6-1 6-3,1.20,0.0%,3.1%,68.8%,65.9%,40.0%,44.4% (4/9),54.1%,50.7%,1.4%,43.4%,75.0%,58.3% (7/12),
8-Oct-2012,Osaka,3,Hard,R16,123,101,1,,Q,Misaki Doi,Olga Puchkova,6-3 6-2,1.50,0.0%,1.6%,74.6%,68.1%,56.3%,87.5% (7/8),59.0%,52.5%,13.6%,38.5%,80.0%,36.4% (4/11),
8-Oct-2012,Osaka,3,Hard,R32,123,106,1,,,Misaki Doi,Julia Cohen,7-5 3-6 6-0,1.15,0.0%,1.1%,72.3%,54.4%,61.5%,55.6% (5/9),52.9%,50.0%,0.9%,46.6%,62.5%,35.0% (7/20),
24-Sep-2012,Tokyo,3,Hard,Q1,124,76,0,WC,14,Pauline Parmentier,Misaki Doi,7-6(6) 6-1,0.80,0.0%,3.2%,54.0%,61.8%,48.3%,33.3% (2/6),44.1%,35.4%,17.1%,22.0%,48.8%,22.2% (2/9),
17-Sep-2012,Seoul,3,Hard,Q1,122,239,0,6,,Catalina Castano,Misaki Doi,7-6(2) 6-2,0.83,0.0%,6.9%,54.2%,61.5%,51.5%,40.0% (2/5),45.5%,35.7%,7.1%,20.0%,53.8%,25.0% (1/4),
10-Sep-2012,Tashkent,3,Hard,R16,122,89,0,,7,Alexandra Panova,Misaki Doi,6-4 6-4,0.75,3.2%,4.8%,61.3%,60.5%,50.0%,50.0% (3/6),44.4%,32.8%,10.9%,28.2%,40.0%,12.5% (1/8),
10-Sep-2012,Tashkent,3,Hard,R32,122,104,1,,,Misaki Doi,Julia Cohen,6-3 6-0,2.02,2.4%,4.9%,56.1%,78.3%,55.6%,50.0% (1/2),66.0%,64.2%,3.8%,57.8%,100.0%,75.0% (6/8),
27-Aug-2012,US Open,5,Hard,Q1,127,153,0,20,,Nastassja Burnett,Misaki Doi,7-5 7-5 (wp),0.97,5.7%,5.7%,48.6%,73.5%,47.2%,50.0% (5/10),49.6%,38.8%,3.0%,41.7%,35.5%,60.0% (3/5),
6-Aug-2012,Montreal,3,Hard,Q2,130,147,0,,,Alexa Glatch,Misaki Doi,6-1 6-3,0.49,0.0%,8.9%,57.8%,50.0%,36.8%,0.0% (0/4),35.5%,27.1%,14.6%,20.0%,38.9%,0.0% (0/1),
6-Aug-2012,Montreal,3,Hard,Q1,130,119,1,,,Misaki Doi,Eleni Daniilidou,4-6 7-5 6-1,1.10,0.8%,4.2%,55.1%,60.0%,58.5%,75.0% (9/12),52.8%,44.7%,2.1%,41.5%,51.7%,35.7% (5/14),
30-Jul-2012,Washington,3,Hard,R32,129,137,0,,Q,Jana Cepelova,Misaki Doi,3-6 6-3 6-3,0.93,1.4%,4.1%,62.2%,56.5%,50.0%,33.3% (3/9),47.8%,42.5%,3.4%,43.9%,40.0%,41.7% (5/12),
23-Jul-2012,Lexington KY 50K,3,Hard,SF,127,235,0,4,,Johanna Konta,Misaki Doi,3-6 7-5 6-1,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,QF,127,253,1,4,,Misaki Doi,Bojana Bobusic,6-4 6-0,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,R16,127,290,1,4,Q,Misaki Doi,Ashley Weinhold,7-5 6-1,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,R32,127,258,1,4,,Misaki Doi,Isabella Holland,6-1 6-0,,,,,,,,,,,,,,
16-Jul-2012,San Diego,3,Hard,R16,140,27,0,,5,Christina Mchale,Misaki Doi,4-6 6-4 6-4,1.08,2.4%,5.9%,55.3%,63.8%,63.2%,33.3% (2/6),48.7%,39.6%,6.5%,31.7%,50.9%,15.8% (3/19),
16-Jul-2012,San Diego,3,Hard,R32,140,131,1,,Q,Misaki Doi,Michelle Larcher De Brito,6-7(6) 6-1 6-3,1.22,8.5%,6.4%,57.4%,68.5%,45.0%,55.6% (5/9),54.1%,50.8%,0.0%,41.3%,65.3%,47.1% (8/17),
25-Jun-2012,Wimbledon,5,Grass,R128,105,72,0,LL,,Arantxa Rus,Misaki Doi,7-5 6-3,0.85,3.6%,5.5%,67.3%,59.5%,33.3%,44.4% (4/9),45.9%,41.8%,6.0%,26.5%,83.3%,37.5% (3/8),
25-Jun-2012,Wimbledon,5,Grass,Q3,105,157,0,4,,Kristina Mladenovic,Misaki Doi,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q2,105,211,1,4,,Misaki Doi,Madison Keys,5-7 7-5 6-3,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,105,158,1,4,,Misaki Doi,Tetiana Luzhanska,6-3 7-5,,,,,,,,,,,,,,
11-Jun-2012,Birmingham,3,Grass,QF,115,22,0,,5,Jelena Jankovic,Misaki Doi,6-3 6-4,0.74,1.3%,5.3%,53.3%,57.5%,51.4%,72.7% (8/11),44.2%,33.3%,11.1%,27.5%,47.6%,11.1% (1/9),
11-Jun-2012,Birmingham,3,Grass,R16,115,77,1,,,Misaki Doi,Stephanie Foretz Gacon,6-4 7-5,1.14,1.4%,4.3%,67.1%,63.8%,60.9%,60.0% (3/5),52.9%,42.4%,7.6%,31.4%,54.8%,100.0% (4/4),
11-Jun-2012,Birmingham,3,Grass,R32,115,27,1,,1,Misaki Doi,Francesca Schiavone,7-5 6-4,1.16,4.8%,6.3%,60.3%,65.8%,48.0%,0.0% (0/3),52.9%,48.0%,5.3%,38.1%,60.6%,35.7% (5/14),
11-Jun-2012,Birmingham,3,Grass,R64,115,162,1,,Q,Misaki Doi,Noppawan Lertcheewakarn,6-4 3-6 6-3,1.09,2.5%,7.4%,51.9%,66.7%,51.3%,50.0% (4/8),51.5%,44.4%,4.4%,38.2%,54.3%,50.0% (5/10),
4-Jun-2012,Nottingham 75K,3,Grass,R32,115,79,0,,7,Urszula Radwanska,Misaki Doi,4-6 7-5 6-4,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,Q2,115,198,0,7,,Dinah Pfizenmaier,Misaki Doi,6-4 3-6 6-2 (wp),0.93,3.1%,4.2%,69.8%,64.2%,41.4%,58.3% (7/12),48.7%,39.6%,3.3%,36.1%,46.7%,27.3% (3/11),
28-May-2012,Roland Garros,5,Clay,Q1,115,528,1,7,,Misaki Doi,Oksana Kalashnikova,6-3 3-6 8-6,1.15,3.1%,0.0%,65.6%,63.5%,51.5%,54.5% (6/11),52.0%,46.6%,0.8%,42.9%,54.8%,37.5% (6/16),
14-May-2012,Prague 100K,3,Clay,R16,115,42,0,,2,Klara Koukalova,Misaki Doi,7-6(3) 6-4,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,R32,115,114,1,,,Misaki Doi,Virginie Razzano,6-1 7-6(1),,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,QF,119,97,0,6,2,Edina Gallovits Hall,Misaki Doi,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,R16,119,219,1,6,Q,Misaki Doi,Sacha Jones,6-0 6-3,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,R32,119,177,1,6,,Misaki Doi,Chi Chi Scholl,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R32,122,249,0,2,SE,Heidi El Tabakh,Misaki Doi,6-3 6-3,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,SF,121,244,0,1,,Heidi El Tabakh,Misaki Doi,5-7 7-5 6-4,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,QF,121,190,1,1,6,Misaki Doi,Monica Puig,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R16,121,433,1,1,Q,Misaki Doi,Krista Hardebeck,6-2 6-0,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,121,341,1,1,Q,Misaki Doi,Adriana Perez,6-3 6-1,,,,,,,,,,,,,,
26-Mar-2012,Osprey FL 50K,3,Clay,R32,128,105,0,,,Arantxa Rus,Misaki Doi,6-2 3-6 6-4,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,R128,128,72,0,Q,,Silvia Soler Espinosa,Misaki Doi,6-3 6-4,0.65,1.3%,3.8%,64.1%,70.0%,21.4%,73.3% (11/15),43.6%,30.9%,7.3%,18.8%,47.8%,33.3% (1/3),
19-Mar-2012,Miami,3,Hard,Q2,128,105,1,,16,Misaki Doi,Arantxa Rus,7-6(4) 6-2,1.21,3.8%,3.8%,64.6%,70.6%,50.0%,88.9% (8/9),53.8%,44.4%,1.2%,37.9%,60.9%,27.3% (3/11),
19-Mar-2012,Miami,3,Hard,Q1,128,74,1,,2,Misaki Doi,Anne Keothavong,6-4 6-3,1.29,0.0%,6.0%,58.2%,71.8%,42.9%,40.0% (2/5),56.4%,52.0%,2.0%,42.9%,63.6%,83.3% (5/6),
12-Mar-2012,Clearwater FL 25K,3,Hard,R16,127,281,0,8,JE,Grace Min,Misaki Doi,6-4 1-6 6-1,,,,,,,,,,,,,,
12-Mar-2012,Clearwater FL 25K,3,Hard,R32,127,188,1,8,SE,Misaki Doi,Madison Brengle,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,Q2,127,103,0,,20,Casey Dellacqua,Misaki Doi,6-3 6-3,0.76,3.2%,3.2%,50.8%,71.9%,32.3%,33.3% (2/6),44.2%,36.4%,4.5%,28.6%,50.0%,20.0% (1/5),
5-Mar-2012,Indian Wells,3,Hard,Q1,127,73,1,,4,Misaki Doi,Anna Tatishvili,6-3 6-4,1.36,1.8%,8.9%,53.6%,70.0%,42.3%,20.0% (1/5),57.7%,58.2%,0.0%,46.7%,72.0%,66.7% (6/9),
27-Feb-2012,Kuala Lumpur,3,Hard,R16,125,70,0,,6,Ayumi Morita,Misaki Doi,7-6(6) 6-2,0.95,1.7%,3.4%,64.4%,60.5%,42.9%,37.5% (3/8),48.2%,43.6%,1.3%,36.4%,52.9%,33.3% (3/9),
27-Feb-2012,Kuala Lumpur,3,Hard,R32,125,188,1,,WC,Misaki Doi,Olga Puchkova,4-6 6-1 6-2,1.31,2.5%,6.3%,62.0%,65.3%,50.0%,33.3% (2/6),56.2%,53.0%,3.6%,44.9%,64.7%,38.9% (7/18),
20-Feb-2012,Dubai,3,Hard,Q1,127,69,0,A,,Ayumi Morita,Misaki Doi,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2012,Doha,3,Hard,Q2,125,103,0,,10,Virginie Razzano,Misaki Doi,6-2 7-5,0.76,0.0%,6.6%,70.5%,48.8%,50.0%,16.7% (1/6),43.8%,38.8%,0.0%,40.0%,35.3%,25.0% (2/8),
13-Feb-2012,Doha,3,Hard,Q1,125,57,1,,1,Misaki Doi,Vania King,W/O,,,,,,,,,,,,,,
6-Feb-2012,Pattaya,3,Hard,R16,130,54,0,,7,Sorana Cirstea,Misaki Doi,6-2 6-2,0.71,3.2%,4.8%,54.8%,47.1%,50.0%,54.5% (6/11),43.2%,36.7%,4.1%,34.5%,40.0%,25.0% (1/4),
6-Feb-2012,Pattaya,3,Hard,R32,130,181,1,,WC,Misaki Doi,Noppawan Lertcheewakarn,6-1 6-3,1.59,3.4%,0.0%,63.8%,62.2%,57.1%,60.0% (3/5),61.5%,63.0%,4.3%,65.4%,60.0%,60.0% (6/10),
16-Jan-2012,Australian Open,5,Hard,Q1,119,223,0,6,,Maria Joao Koehler,Misaki Doi,4-6 7-6(3) 8-6,1.02,1.7%,3.4%,69.8%,65.4%,25.7%,46.2% (6/13),50.2%,47.3%,3.1%,39.7%,55.7%,41.2% (7/17),
2-Jan-2012,Brisbane,3,Hard,Q1,119,164,0,,,Karin Knapp,Misaki Doi,3-6 7-5 6-2,0.91,0.0%,1.1%,61.8%,58.2%,44.1%,53.8% (7/13),48.0%,42.9%,4.8%,36.2%,51.4%,100.0% (5/5),
21-Nov-2011, Toyota 75K,3,Carpet,QF,106,121,0,2,5,Tamarine Tanasugarn,Misaki Doi,7-5 7-5,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R16,106,1069,1,2,WC,Misaki Doi,Makoto Ninomiya,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R32,106,248,1,2,,Misaki Doi,Akiko Omae,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,QF,111,116,0,4,7,Kimiko Date Krumm,Misaki Doi,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R16,111,255,1,4,Q,Misaki Doi,Qiang Wang,6-0 4-6 7-6(5),,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R32,111,223,1,4,,Misaki Doi,Ayu Fani Damayanti,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2011,Osaka,3,Hard,R16,113,6,0,,1,Samantha Stosur,Misaki Doi,6-2 6-4,0.64,3.3%,1.6%,59.0%,61.1%,28.0%,28.6% (2/7),40.9%,33.3%,9.3%,25.7%,47.4%,50.0% (2/4),
10-Oct-2011,Osaka,3,Hard,R32,113,118,1,,,Misaki Doi,Coco Vandeweghe,6-4 6-4,1.18,3.3%,3.3%,60.7%,73.0%,50.0%,66.7% (2/3),52.7%,42.6%,5.9%,34.2%,53.3%,27.3% (3/11),
3-Oct-2011,Beijing,3,Hard,Q2,108,57,0,,6,Monica Niculescu,Misaki Doi,7-6(1) 6-3,,,,,,,,,,,,,,
3-Oct-2011,Beijing,3,Hard,Q1,108,73,1,,14,Misaki Doi,Mathilde Johansson,7-5 2-0 RET,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,R64,108,13,0,WC,9,Agnieszka Radwanska,Misaki Doi,6-1 6-1,0.47,1.8%,7.3%,49.1%,48.1%,28.6%,50.0% (6/12),34.4%,28.9%,2.6%,25.0%,35.7%,50.0% (1/2),
19-Sep-2011,Guangzhou,3,Hard,R32,111,437,0,,Q,Yi Jing Zhao,Misaki Doi,6-4 6-3,0.74,0.0%,6.1%,69.4%,50.0%,20.0%,33.3% (3/9),42.6%,44.1%,1.7%,37.0%,69.2%,50.0% (4/8),
12-Sep-2011,Tashkent,3,Hard,R16,112,87,0,,,Eleni Daniilidou,Misaki Doi,7-6(5) 6-4,0.88,0.0%,3.7%,64.6%,54.7%,31.0%,50.0% (6/12),46.9%,47.4%,1.3%,44.2%,53.8%,41.7% (5/12),
12-Sep-2011,Tashkent,3,Hard,R32,112,162,1,,,Misaki Doi,Mandy Minella,6-2 4-6 6-4,1.17,3.4%,6.8%,61.4%,77.8%,32.4%,60.0% (6/10),52.9%,46.5%,1.0%,31.6%,65.9%,35.3% (6/17),
29-Aug-2011,US Open,5,Hard,R128,104,75,0,,,Laura Pous Tio,Misaki Doi,6-2 6-7(12) 5-2 RET,0.87,2.0%,6.0%,50.0%,50.0%,44.0%,41.7% (5/12),46.5%,46.0%,0.0%,44.9%,50.0%,66.7% (6/9),
22-Aug-2011,New Haven,3,Hard,Q1,106,104,0,,,Heather Watson,Misaki Doi,6-4 6-2,0.83,0.0%,7.0%,85.9%,52.5%,30.0%,50.0% (5/10),45.8%,42.3%,1.4%,37.5%,85.7%,28.6% (2/7),
15-Aug-2011,Cincinnati,3,Hard,Q1,104,120,0,,20,Akgul Amanmuradova,Misaki Doi,6-2 7-6(5),0.76,0.0%,6.3%,53.1%,61.8%,43.3%,20.0% (1/5),44.3%,35.8%,4.5%,31.7%,42.3%,22.2% (2/9),
8-Aug-2011,Toronto,3,Hard,Q1,103,70,0,,15,Barbora Strycova,Misaki Doi,6-4 6-3,0.81,0.0%,9.3%,61.1%,60.6%,42.9%,37.5% (3/8),45.2%,37.7%,8.2%,34.1%,45.0%,50.0% (2/4),
1-Aug-2011,Vancouver 100K,3,Hard,R32,106,210,0,5,Q,Olivia Rogowska,Misaki Doi,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Jul-2011,Washington,3,Hard,R32,107,81,0,WC,,Virginie Razzano,Misaki Doi,6-2 6-2,0.71,0.0%,3.7%,74.1%,52.5%,57.1%,63.6% (7/11),43.1%,32.7%,9.1%,27.5%,46.7%,0.0% (0/5),
16-Jul-2011,Fed Cup WG2 PO: JPN vs ARG,3,Hard,RR,107,287,1,,,Misaki Doi,Maria Irigoyen,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R32,133,62,0,Q,WC,Sabine Lisicki,Misaki Doi,6-4 6-2,0.65,1.6%,1.6%,72.1%,52.3%,70.6%,40.0% (2/5),43.5%,27.8%,3.7%,19.4%,39.1%,0.0% (0/4),
20-Jun-2011,Wimbledon,5,Grass,R64,133,84,1,Q,,Misaki Doi,Jie Zheng,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,133,31,1,Q,30,Misaki Doi,Bethanie Mattek Sands,6-4 5-7 7-5,1.11,2.8%,3.7%,67.6%,69.9%,34.3%,53.8% (7/13),52.3%,46.2%,3.8%,38.2%,60.5%,70.0% (7/10),
20-Jun-2011,Wimbledon,5,Grass,Q3,133,162,1,17,,Misaki Doi,Ekaterina Ivanova,7-5 6-4 (wp),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q2,133,308,1,17,WC,Misaki Doi,Melanie South,7-5 6-3,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,133,170,1,17,,Misaki Doi,Madison Brengle,3-6 6-1 6-4 (wp),,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,R32,133,93,0,,,Heather Watson,Misaki Doi,6-2 6-4,0.75,0.0%,6.3%,67.2%,53.5%,33.3%,54.5% (6/11),43.3%,39.7%,6.3%,30.0%,76.9%,28.6% (2/7),
6-Jun-2011,Birmingham,3,Grass,R64,133,120,1,,,Misaki Doi,Edina Gallovits Hall,6-4 6-2,1.41,1.8%,5.4%,62.5%,71.4%,47.6%,50.0% (2/4),58.1%,53.1%,2.0%,41.4%,70.0%,71.4% (5/7),
23-May-2011,Roland Garros,5,Clay,Q2,130,160,0,14,,Stefanie Voegele,Misaki Doi,4-6 6-1 6-3 (wp),0.79,2.2%,4.5%,65.2%,62.1%,29.0%,53.8% (7/13),44.8%,38.8%,2.4%,40.0%,37.5%,27.3% (3/11),
23-May-2011,Roland Garros,5,Clay,Q1,130,172,1,14,,Misaki Doi,Erika Sema,3-6 6-1 6-3,1.15,1.3%,1.3%,66.7%,54.0%,52.0%,16.7% (1/6),53.5%,53.7%,1.2%,50.0%,62.5%,46.7% (7/15),
9-May-2011,Saint Gaudens 50K,3,Clay,R16,132,102,0,,4,Anastasia Pivovarova,Misaki Doi,6-4 6-2,,,,,,,,,,,,,,
9-May-2011,Saint Gaudens 50K,3,Clay,R32,132,190,1,,,Misaki Doi,Julia Glushko,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R32,131,140,0,6,,Corinna Dentoni,Misaki Doi,7-6(7) 3-6 6-1,,,,,,,,,,,,,,
25-Apr-2011,Barcelona,3,Clay,Q1,124,245,0,3,,Estrella Cabeza Candela,Misaki Doi,6-4 6-2,0.76,0.0%,10.2%,51.0%,36.0%,25.0%,33.3% (4/12),42.6%,52.5%,1.7%,47.4%,61.9%,45.5% (5/11),
