Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2007,San Diego,3,Hard,QF,16,6,0,10,3,Anna Chakvetadze,Venus Williams,6-7(5) 7-6(3) 6-2,0.91,2.7%,7.1%,54.5%,63.9%,43.1%,36.4% (4/11),47.6%,41.3%,2.5%,31.0%,56.0%,41.7% (5/12),
30-Jul-2007,San Diego,3,Hard,R16,16,10,1,10,6,Venus Williams,Daniela Hantuchova,6-0 6-3,1.48,9.1%,3.6%,60.0%,75.8%,45.5%,85.7% (6/7),58.3%,53.8%,4.6%,48.9%,65.0%,35.7% (5/14),
30-Jul-2007,San Diego,3,Hard,R32,16,59,1,10,,Venus Williams,Virginie Razzano,6-2 6-4,1.57,3.8%,11.3%,49.1%,80.8%,51.9%,33.3% (1/3),58.7%,53.4%,1.4%,55.6%,50.0%,45.5% (5/11),
30-Jul-2007,San Diego,3,Hard,R64,16,81,1,10,,Venus Williams,Anastasia Rodionova,6-3 6-0,2.19,11.9%,4.8%,54.8%,82.6%,68.4%,- (0/0),63.6%,52.2%,2.2%,50.0%,55.0%,80.0% (4/5),
14-Jul-2007,Fed Cup WG SF: USA vs RUS,3,Hard,RR,17,8,1,,,Venus Williams,Anna Chakvetadze,6-1 6-4,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG SF: USA vs RUS,3,Hard,RR,17,9,1,,,Venus Williams,Nadia Petrova,7-6(6) 0-6 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,F,31,19,1,23,18,Venus Williams,Marion Bartoli,6-4 6-1,1.49,2.0%,4.0%,70.0%,77.1%,46.7%,50.0% (1/2),56.6%,47.6%,0.0%,40.0%,60.9%,40.0% (4/10),
25-Jun-2007,Wimbledon,5,Grass,SF,31,6,1,23,6,Venus Williams,Ana Ivanovic,6-2 6-4,1.43,0.0%,8.8%,73.7%,81.0%,20.0%,75.0% (3/4),56.7%,50.0%,1.4%,39.5%,62.5%,25.0% (4/16),
25-Jun-2007,Wimbledon,5,Grass,QF,31,5,1,23,5,Venus Williams,Svetlana Kuznetsova,6-3 6-4,1.28,4.4%,2.9%,66.2%,75.6%,43.5%,85.7% (6/7),55.4%,45.2%,3.2%,40.5%,55.0%,27.3% (3/11),
25-Jun-2007,Wimbledon,5,Grass,R16,31,2,1,23,2,Venus Williams,Maria Sharapova,6-1 6-3,2.39,9.5%,4.8%,73.8%,83.9%,63.6%,- (0/0),60.2%,51.2%,4.7%,45.3%,60.6%,21.1% (4/19),
25-Jun-2007,Wimbledon,5,Grass,R32,31,71,1,23,,Venus Williams,Akiko Morigami,6-2 3-6 7-5,1.00,3.5%,12.4%,63.7%,65.3%,41.5%,82.6% (19/23),50.5%,43.2%,0.0%,39.7%,51.9%,35.7% (5/14),
25-Jun-2007,Wimbledon,5,Grass,R64,31,170,1,23,Q,Venus Williams,Hana Sromova,6-2 6-2,1.46,16.7%,7.4%,64.8%,82.9%,42.1%,100.0% (3/3),57.8%,45.8%,0.0%,41.2%,57.1%,57.1% (4/7),
25-Jun-2007,Wimbledon,5,Grass,R128,31,59,1,23,,Venus Williams,Alla Kudryavtseva,2-6 6-3 7-5,1.00,8.7%,4.3%,60.9%,73.2%,30.6%,50.0% (5/10),50.3%,43.7%,1.1%,43.1%,44.4%,50.0% (5/10),
28-May-2007,Roland Garros,5,Clay,R32,27,5,0,26,4,Jelena Jankovic,Venus Williams,6-4 4-6 6-1,0.73,1.3%,3.8%,51.3%,57.5%,50.0%,33.3% (3/9),43.9%,33.8%,1.3%,27.4%,60.0%,60.0% (3/5),
28-May-2007,Roland Garros,5,Clay,R64,27,80,1,26,,Venus Williams,Ashley Harkleroad,6-1 7-6(8),1.21,5.1%,6.3%,58.2%,63.0%,51.5%,50.0% (3/6),54.2%,50.6%,2.3%,50.8%,50.0%,38.5% (5/13),
28-May-2007,Roland Garros,5,Clay,R128,27,118,1,26,WC,Venus Williams,Alize Cornet,6-4 6-3,1.20,2.7%,5.5%,67.1%,65.3%,41.7%,70.0% (7/10),54.8%,50.9%,0.0%,45.2%,59.1%,83.3% (5/6),
21-May-2007,Istanbul,3,Clay,R16,29,59,0,4,,Aravane Rezai,Venus Williams,6-4 6-4,0.83,3.1%,6.3%,68.8%,54.5%,20.0%,60.0% (9/15),45.1%,46.6%,3.4%,41.0%,57.9%,80.0% (4/5),
21-May-2007,Istanbul,3,Clay,R32,29,100,1,4,,Venus Williams,Tatiana Poutchek,6-1 6-2,1.85,6.3%,6.3%,56.3%,85.2%,57.1%,- (0/0),62.5%,50.0%,0.0%,48.1%,53.8%,66.7% (4/6),
30-Apr-2007,Warsaw,3,Clay,QF,22,5,0,,3,Svetlana Kuznetsova,Venus Williams,3-6 6-3 6-4,0.97,2.1%,8.5%,58.5%,67.3%,30.8%,57.1% (8/14),49.2%,46.5%,1.0%,45.9%,47.5%,33.3% (5/15),
30-Apr-2007,Warsaw,3,Clay,R16,22,13,1,,7,Venus Williams,Elena Dementieva,6-1 7-6(4),1.23,1.2%,6.0%,60.2%,58.0%,54.5%,66.7% (8/12),55.0%,53.5%,0.0%,50.0%,57.5%,31.6% (6/19),
30-Apr-2007,Warsaw,3,Clay,R32,22,41,1,,,Venus Williams,Michaella Krajicek,6-4 6-3,1.26,1.6%,4.7%,51.6%,78.8%,51.6%,80.0% (4/5),54.8%,43.3%,3.3%,25.0%,70.8%,50.0% (3/6),
21-Apr-2007,Fed Cup WG R1: USA vs BEL,3,Hard,RR,22,422,1,,,Venus Williams,Yanina Wickmayer,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG R1: USA vs BEL,3,Hard,RR,22,132,1,,,Venus Williams,Kirsten Flipkens,7-5 6-2,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,SF,29,9,0,,2,Jelena Jankovic,Venus Williams,3-6 6-3 7-6(5),0.96,0.8%,10.7%,68.6%,62.7%,34.2%,62.5% (10/16),49.5%,44.2%,0.0%,40.3%,56.5%,66.7% (6/9),
9-Apr-2007,Charleston,3,Clay,QF,29,32,1,,,Venus Williams,Anabel Medina Garrigues,6-4 7-5,1.37,4.8%,9.7%,61.3%,81.6%,37.5%,40.0% (2/5),56.2%,48.5%,0.0%,44.7%,53.3%,71.4% (5/7),
9-Apr-2007,Charleston,3,Clay,R16,29,92,1,,Q,Venus Williams,Yung Jan Chan,6-2 6-1,2.31,2.6%,15.4%,51.3%,90.0%,57.9%,100.0% (1/1),65.9%,59.2%,2.0%,50.0%,69.6%,62.5% (5/8),
9-Apr-2007,Charleston,3,Clay,R32,29,55,1,,,Venus Williams,Vasilisa Bardina,6-2 6-1,1.76,4.5%,15.9%,61.4%,85.2%,35.3%,0.0% (0/1),62.9%,60.0%,0.0%,56.0%,65.0%,83.3% (5/6),
9-Apr-2007,Charleston,3,Clay,R64,29,27,1,,14,Venus Williams,Samantha Stosur,6-2 6-2,1.80,0.0%,5.0%,60.0%,70.8%,62.5%,0.0% (0/2),62.2%,58.6%,0.0%,50.0%,67.9%,50.0% (6/12),
2-Apr-2007,Amelia Island,3,Clay,QF,32,20,0,,8,Tatiana Golovin,Venus Williams,6-2 6-3,0.69,1.9%,3.8%,53.8%,35.7%,54.2%,44.4% (4/9),41.3%,38.6%,1.8%,26.5%,56.5%,100.0% (2/2),
2-Apr-2007,Amelia Island,3,Clay,R16,32,51,1,,,Venus Williams,Meilen Tu,6-2 7-5,1.18,0.0%,8.2%,65.8%,60.4%,48.0%,70.0% (7/10),54.1%,51.6%,1.6%,42.1%,66.7%,54.5% (6/11),
2-Apr-2007,Amelia Island,3,Clay,R32,32,16,1,,4,Venus Williams,Patty Schnyder,3-6 6-3 6-4,1.02,3.2%,7.4%,62.1%,71.2%,50.0%,60.0% (3/5),51.4%,37.5%,1.3%,35.6%,40.0%,60.0% (3/5),
2-Apr-2007,Amelia Island,3,Clay,R64,32,59,1,,,Venus Williams,Aravane Rezai,6-1 6-2,1.94,8.9%,6.7%,66.7%,80.0%,60.0%,- (0/0),61.6%,51.9%,0.0%,40.6%,68.2%,50.0% (4/8),
19-Mar-2007,Miami,3,Hard,R32,39,2,0,,1,Maria Sharapova,Venus Williams,2-6 6-2 7-5,0.92,2.9%,11.5%,48.1%,64.0%,37.0%,41.7% (5/12),48.2%,46.2%,8.8%,32.7%,61.9%,50.0% (6/12),
19-Mar-2007,Miami,3,Hard,R64,39,34,1,,29,Venus Williams,Maria Kirilenko,6-3 6-3,2.19,9.8%,9.8%,48.8%,100.0%,57.1%,0.0% (0/1),61.3%,48.1%,0.0%,47.2%,50.0%,44.4% (4/9),
19-Mar-2007,Miami,3,Hard,R128,39,88,1,,,Venus Williams,Yuliana Fedak,7-5 6-2,1.23,8.6%,10.0%,61.4%,69.8%,44.4%,50.0% (2/4),54.7%,49.3%,0.0%,41.7%,68.4%,71.4% (5/7),
19-Feb-2007,Memphis,3,Hard,F,54,17,1,7,1,Venus Williams,Shahar Peer,6-1 6-1,2.34,15.8%,5.3%,52.6%,85.0%,66.7%,- (0/0),63.8%,55.4%,1.8%,51.6%,60.0%,45.5% (5/11),
19-Feb-2007,Memphis,3,Hard,SF,54,254,1,7,Q,Venus Williams,Raluca Olaru,6-3 6-2,1.72,6.1%,8.2%,63.3%,83.9%,55.6%,- (0/0),58.3%,45.8%,5.1%,31.0%,60.0%,50.0% (3/6),
19-Feb-2007,Memphis,3,Hard,QF,54,66,1,7,,Venus Williams,Laura Granville,7-6(2) 6-4,1.16,9.6%,5.5%,58.9%,79.1%,50.0%,71.4% (5/7),53.2%,38.2%,5.9%,26.7%,60.9%,27.3% (3/11),
19-Feb-2007,Memphis,3,Hard,R16,54,160,1,7,WC,Venus Williams,Caroline Wozniacki,6-4 6-4,1.24,11.1%,3.2%,63.5%,60.0%,52.2%,0.0% (0/4),55.2%,53.2%,0.0%,47.8%,68.8%,66.7% (6/9),
19-Feb-2007,Memphis,3,Hard,R32,54,65,1,7,,Venus Williams,Akiko Morigami,6-1 2-6 6-4,1.07,5.7%,9.1%,60.2%,73.6%,42.9%,72.7% (8/11),52.6%,41.2%,0.0%,40.4%,42.9%,50.0% (4/8),
25-Sep-2006,Luxembourg,3,Hard,R16,54,95,0,,Q,Agnieszka Radwanska,Venus Williams,6-3 6-0,0.60,5.6%,8.3%,69.4%,56.0%,18.2%,20.0% (1/5),37.5%,33.3%,5.0%,19.5%,63.2%,0.0% (0/6),
25-Sep-2006,Luxembourg,3,Hard,R32,54,15,1,,6,Venus Williams,Ana Ivanovic,6-3 6-4,1.17,3.2%,9.5%,55.6%,65.7%,50.0%,50.0% (3/6),53.8%,48.2%,7.1%,37.5%,56.3%,50.0% (5/10),
26-Jun-2006,Wimbledon,5,Grass,R32,12,29,0,6,26,Jelena Jankovic,Venus Williams,7-6(8) 4-6 6-4,1.01,5.4%,10.8%,60.4%,70.1%,34.1%,50.0% (5/10),50.0%,44.8%,0.8%,37.9%,60.5%,45.5% (5/11),
26-Jun-2006,Wimbledon,5,Grass,R64,12,84,1,6,,Venus Williams,Lisa Raymond,6-7(4) 7-5 6-2,2.05,13.6%,3.7%,71.6%,89.7%,56.5%,50.0% (1/2),58.3%,40.4%,2.0%,32.3%,55.9%,57.1% (4/7),
26-Jun-2006,Wimbledon,5,Grass,R128,12,103,1,6,,Venus Williams,Bethanie Mattek Sands,6-1 6-0,3.02,5.6%,5.6%,55.6%,80.0%,81.3%,100.0% (1/1),68.3%,58.7%,0.0%,50.0%,72.2%,55.6% (5/9),
29-May-2006,Roland Garros,5,Clay,QF,13,16,0,11,16,Nicole Vaidisova,Venus Williams,6-7(5) 6-1 6-3,0.87,2.0%,3.9%,70.6%,62.5%,33.3%,53.8% (7/13),46.9%,40.0%,1.0%,31.7%,51.1%,25.0% (2/8),
29-May-2006,Roland Garros,5,Clay,R16,13,9,1,11,7,Venus Williams,Patty Schnyder,4-6 6-3 6-2,1.27,2.7%,4.1%,71.2%,59.6%,61.9%,20.0% (1/5),54.3%,50.5%,3.6%,43.8%,63.2%,38.9% (7/18),
29-May-2006,Roland Garros,5,Clay,R32,13,74,1,11,,Venus Williams,Karolina Sprem,7-5 6-3,1.19,5.3%,4.0%,61.3%,60.9%,51.7%,63.6% (7/11),53.9%,50.6%,1.3%,38.5%,62.5%,46.2% (6/13),
29-May-2006,Roland Garros,5,Clay,R64,13,71,1,11,,Venus Williams,Emma Laine,7-6(2) 6-2,1.28,1.6%,6.3%,67.2%,69.8%,33.3%,50.0% (4/8),55.8%,54.1%,1.4%,47.9%,65.4%,33.3% (6/18),
29-May-2006,Roland Garros,5,Clay,R128,13,49,1,11,,Venus Williams,Sybille Bammer,6-4 6-3,1.31,4.7%,10.9%,57.8%,64.9%,51.9%,50.0% (3/6),56.8%,53.2%,0.0%,44.4%,65.0%,100.0% (5/5),
15-May-2006,Rome,3,Clay,SF,12,21,0,9,,Martina Hingis,Venus Williams,0-6 6-3 6-3,1.10,1.5%,3.0%,62.7%,61.9%,60.0%,50.0% (4/8),51.4%,42.7%,0.0%,30.2%,59.4%,40.0% (4/10),
15-May-2006,Rome,3,Clay,QF,12,38,1,9,,Venus Williams,Jelena Jankovic,5-7 6-4 6-1,1.22,5.1%,3.1%,60.2%,61.0%,41.0%,58.8% (10/17),55.0%,57.1%,0.0%,45.9%,80.0%,64.3% (9/14),
15-May-2006,Rome,3,Clay,R16,12,9,1,9,6,Venus Williams,Patty Schnyder,7-6(2) 3-6 6-1,1.21,5.2%,7.2%,56.7%,67.3%,45.2%,37.5% (3/8),54.2%,51.0%,3.8%,47.8%,57.1%,42.9% (6/14),
15-May-2006,Rome,3,Clay,R32,12,31,1,9,,Venus Williams,Lucie Safarova,6-1 6-4,2.25,4.2%,2.1%,58.3%,96.4%,55.0%,100.0% (1/1),60.9%,46.8%,3.2%,40.0%,59.1%,37.5% (3/8),
15-May-2006,Rome,3,Clay,R64,12,118,1,9,Q,Venus Williams,Zuzana Ondraskova,6-3 6-2,1.44,1.5%,7.6%,57.6%,65.8%,50.0%,57.1% (4/7),59.1%,59.0%,0.0%,55.6%,68.8%,42.9% (6/14),
1-May-2006,Warsaw,3,Clay,QF,13,10,0,7,4,Svetlana Kuznetsova,Venus Williams,6-4 6-2,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,R16,13,25,1,7,,Venus Williams,Martina Hingis,4-6 7-5 6-4,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,R32,13,502,1,7,WC,Venus Williams,Urszula Radwanska,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,10,94,0,10,,Tsvetana Pironkova,Venus Williams,2-6 6-0 9-7,0.93,1.1%,4.3%,66.7%,61.3%,29.0%,33.3% (4/12),48.2%,46.1%,0.0%,46.2%,45.8%,50.0% (6/12),
19-Sep-2005,Beijing,3,Hard,QF,7,64,0,3,,Marta Domachowska,Venus Williams,W/O,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R16,7,54,1,3,,Venus Williams,Nuria Llagostera Vives,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,QF,10,4,0,10,4,Kim Clijsters,Venus Williams,4-6 7-5 6-1,0.81,2.3%,8.0%,58.0%,54.9%,37.8%,33.3% (4/12),45.1%,42.6%,2.1%,37.1%,53.1%,45.5% (5/11),
29-Aug-2005,US Open,5,Hard,R16,10,8,1,10,8,Venus Williams,Serena Williams,7-6(5) 6-2,1.22,1.4%,5.6%,64.8%,76.1%,36.0%,80.0% (4/5),53.6%,46.3%,7.3%,36.0%,62.5%,23.1% (3/13),
29-Aug-2005,US Open,5,Hard,R32,10,19,1,10,20,Venus Williams,Daniela Hantuchova,6-3 6-3,1.11,4.2%,8.3%,59.7%,74.4%,34.5%,90.0% (9/10),53.1%,46.4%,3.6%,39.3%,53.6%,80.0% (4/5),
29-Aug-2005,US Open,5,Hard,R64,10,44,1,10,,Venus Williams,Maria Kirilenko,6-1 6-3,1.59,2.2%,15.6%,60.0%,70.4%,50.0%,50.0% (2/4),61.0%,60.0%,0.0%,58.6%,61.5%,54.5% (6/11),
29-Aug-2005,US Open,5,Hard,R128,10,85,1,10,,Venus Williams,Rika Fujiwara,6-3 6-1,1.56,10.9%,6.5%,54.3%,72.0%,52.4%,50.0% (2/4),60.4%,57.8%,0.0%,60.0%,55.0%,66.7% (6/9),
25-Jul-2005,Stanford,3,Hard,F,10,14,0,2,4,Kim Clijsters,Venus Williams,7-5 6-2,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,SF,10,12,1,2,3,Venus Williams,Patty Schnyder,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,QF,10,19,1,2,7,Venus Williams,Jelena Jankovic,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R16,10,64,1,2,LL,Venus Williams,Sania Mirza,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 SF: RUS vs USA,3,Clay,RR,8,10,0,,,Anastasia Myskina,Venus Williams,5-7 6-4 6-2,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 SF: RUS vs USA,3,Clay,RR,8,5,1,,,Venus Williams,Elena Dementieva,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,F,16,1,1,14,1,Venus Williams,Lindsay Davenport,4-6 7-6(4) 9-7,1.08,3.1%,7.7%,73.8%,66.7%,47.1%,66.7% (8/12),52.0%,41.5%,4.2%,38.7%,47.4%,50.0% (4/8),
20-Jun-2005,Wimbledon,5,Grass,SF,16,2,1,14,2,Venus Williams,Maria Sharapova,7-6(2) 6-1,1.29,5.1%,1.3%,69.6%,65.5%,58.3%,85.7% (6/7),55.6%,47.3%,0.0%,49.1%,42.1%,44.4% (4/9),
20-Jun-2005,Wimbledon,5,Grass,QF,16,14,1,14,12,Venus Williams,Mary Pierce,6-0 7-6(10),1.55,4.8%,1.6%,84.1%,79.2%,40.0%,- (0/0),56.2%,41.9%,1.4%,34.1%,53.3%,37.5% (3/8),
20-Jun-2005,Wimbledon,5,Grass,R16,16,85,1,14,,Venus Williams,Jill Craybas,6-0 6-2,2.19,10.8%,5.4%,67.6%,80.0%,58.3%,66.7% (2/3),64.1%,59.1%,0.0%,54.7%,76.9%,50.0% (6/12),
20-Jun-2005,Wimbledon,5,Grass,R32,16,28,1,14,20,Venus Williams,Daniela Hantuchova,7-5 6-3,1.24,0.0%,6.6%,67.2%,65.9%,50.0%,60.0% (3/5),54.1%,48.6%,1.4%,42.2%,58.6%,62.5% (5/8),
20-Jun-2005,Wimbledon,5,Grass,R64,16,121,1,14,,Venus Williams,Nicole Pratt,7-5 6-3,1.17,3.8%,3.8%,66.3%,71.7%,48.1%,88.9% (8/9),54.1%,42.4%,0.0%,35.9%,51.9%,50.0% (3/6),
20-Jun-2005,Wimbledon,5,Grass,R128,16,111,1,14,LL,Venus Williams,Eva Birnerova,6-2 6-4,1.53,7.3%,1.8%,72.7%,72.5%,53.3%,80.0% (4/5),58.4%,50.0%,0.0%,42.9%,68.8%,57.1% (4/7),
23-May-2005,Roland Garros,5,Clay,R32,13,98,0,11,,Sesil Karatantcheva,Venus Williams,6-3 1-6 6-1,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,13,40,1,11,,Venus Williams,Fabiola Zuluaga,6-3 3-6 6-3,1.15,1.0%,9.0%,52.0%,63.5%,31.3%,53.3% (8/15),53.3%,59.8%,0.0%,60.5%,59.0%,66.7% (8/12),
23-May-2005,Roland Garros,5,Clay,R128,13,110,1,11,,Venus Williams,Marta Marrero,6-3 6-2,1.28,5.6%,9.9%,47.9%,82.4%,27.0%,66.7% (4/6),56.3%,59.6%,1.8%,39.1%,73.5%,71.4% (5/7),
16-May-2005,Istanbul,3,Clay,F,13,39,1,1,2,Venus Williams,Nicole Vaidisova,6-3 6-2,,,,,,,,,,,,,,
16-May-2005,Istanbul,3,Clay,SF,13,220,1,1,Q,Venus Williams,Tsvetana Pironkova,6-1 6-3,,,,,,,,,,,,,,
16-May-2005,Istanbul,3,Clay,QF,13,60,1,1,7,Venus Williams,Anna Chakvetadze,6-2 6-1,,,,,,,,,,,,,,
16-May-2005,Istanbul,3,Clay,R16,13,117,1,1,,Venus Williams,Marta Marrero,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG1 R1: USA vs BEL,3,Hard,RR,9,363,1,,,Venus Williams,Leslie Butkiewicz,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup WG1 R1: USA vs BEL,3,Hard,RR,9,175,1,,,Venus Williams,Els Callens,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R16,8,25,0,4,13,Tatiana Golovin,Venus Williams,7-5 6-4,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R32,8,54,1,4,,Venus Williams,Denisa Chladkova,7-6(1) 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,QF,8,1,0,5,1,Lindsay Davenport,Venus Williams,1-6 6-3 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R16,8,67,1,5,Q,Venus Williams,Marta Domachowska,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,8,63,1,5,,Venus Williams,Martina Sucha,6-0 6-1,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,SF,9,3,0,8,2,Maria Sharapova,Venus Williams,6-4 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,QF,9,4,1,8,3,Venus Williams,Serena Williams,6-1 7-6(8),,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R16,9,111,1,8,Q,Venus Williams,Catalina Castano,6-4 2-6 6-1,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R32,9,30,1,8,25,Venus Williams,Fabiola Zuluaga,6-2 6-0,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,9,44,1,8,,Venus Williams,Anna Lena Groenefeld,6-2 6-0,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R32,9,21,0,5,,Silvia Farina Elia,Venus Williams,7-5 7-6(6),,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,F,8,2,0,3,1,Amelie Mauresmo,Venus Williams,4-6 7-5 6-4,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,SF,8,6,1,3,2,Venus Williams,Anastasia Myskina,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,QF,8,87,1,3,,Venus Williams,Kim Clijsters,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,R16,8,59,1,3,WC,Venus Williams,Virginie Razzano,6-3 6-0,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R16,9,12,0,8,10,Alicia Molik,Venus Williams,7-5 7-6(3),0.84,2.7%,5.5%,58.9%,72.1%,40.0%,50.0% (2/4),45.9%,34.5%,8.3%,19.5%,48.8%,14.3% (1/7),
17-Jan-2005,Australian Open,5,Hard,R32,9,33,1,8,27,Venus Williams,Anna Smashnova,6-3 6-0,1.58,5.8%,1.9%,65.4%,73.5%,44.4%,66.7% (2/3),61.1%,57.9%,0.0%,58.3%,57.1%,55.6% (5/9),
17-Jan-2005,Australian Open,5,Hard,R64,9,48,1,8,,Venus Williams,Shuai Peng,6-3 6-1,1.41,12.3%,5.3%,66.7%,68.4%,42.1%,60.0% (3/5),58.1%,56.9%,0.0%,53.7%,61.3%,46.2% (6/13),
17-Jan-2005,Australian Open,5,Hard,R128,9,40,1,8,,Venus Williams,Eleni Daniilidou,6-1 7-5,1.34,1.7%,5.0%,70.0%,64.3%,61.1%,25.0% (1/4),56.8%,49.0%,0.0%,52.8%,40.0%,60.0% (6/10),
1-Nov-2004,Philadelphia,3,Hard,QF,10,2,0,5,1,Amelie Mauresmo,Venus Williams,7-5 5-7 6-1,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R16,10,87,1,5,,Venus Williams,Yuliana Fedak,6-4 2-6 7-6(4),,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R32,10,28,1,5,,Venus Williams,Lisa Raymond,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,QF,11,7,0,7,4,Maria Sharapova,Venus Williams,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,R16,11,156,1,7,Q,Venus Williams,Ana Ivanovic,7-6(11) 7-6(6),,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,R32,11,17,1,7,,Venus Williams,Karolina Sprem,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,QF,12,19,0,7,,Elena Bovina,Venus Williams,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R16,12,82,1,7,WC,Venus Williams,Vera Dushevina,6-0 6-4,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R32,12,75,1,7,Q,Venus Williams,Alina Jidkova,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R16,12,4,0,11,5,Lindsay Davenport,Venus Williams,7-5 6-4,0.83,3.5%,5.8%,55.8%,66.7%,50.0%,66.7% (4/6),46.7%,33.7%,6.0%,25.0%,51.9%,0.0% (0/5),
30-Aug-2004,US Open,5,Hard,R32,12,22,1,11,20,Venus Williams,Chanda Rubin,7-6(4) 6-3,1.15,5.2%,4.2%,51.0%,61.2%,46.8%,66.7% (8/12),53.4%,52.6%,0.0%,55.3%,48.4%,33.3% (5/15),
30-Aug-2004,US Open,5,Hard,R64,12,275,1,11,Q,Venus Williams,Shikha Uberoi,7-5 6-1,1.58,6.0%,8.0%,62.0%,77.4%,52.6%,0.0% (0/1),57.6%,50.7%,0.0%,45.9%,55.3%,41.7% (5/12),
30-Aug-2004,US Open,5,Hard,R128,12,64,1,11,,Venus Williams,Petra Mandula,6-3 7-6(3),1.26,7.1%,8.6%,57.1%,72.5%,50.0%,40.0% (2/5),54.4%,46.8%,1.3%,44.7%,50.0%,57.1% (4/7),
15-Aug-2004,Olympics,3,Hard,R16,12,28,0,6,,Mary Pierce,Venus Williams,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R32,12,263,1,6,,Venus Williams,Maja Matevzic,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,12,98,1,6,IP,Venus Williams,Melinda Czink,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,SF,13,5,0,2,3,Lindsay Davenport,Venus Williams,7-5 2-0 RET,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,QF,13,18,1,2,11,Venus Williams,Francesca Schiavone,7-5 6-1,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R16,13,39,1,2,,Venus Williams,Elena Likhovtseva,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R32,13,115,1,2,WC,Venus Williams,Ashley Harkleroad,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,F,15,5,0,1,2,Lindsay Davenport,Venus Williams,7-6(4) 5-7 7-6(4),,,,,,,,,,,,,,
