Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2015,Wimbledon,5,Grass,R128,33,59,0,32,,Heather Watson,Caroline Garcia,1-6 6-3 8-6,0.95,7.8%,11.1%,48.9%,81.8%,39.1%,60.0% (6/10),48.6%,37.9%,1.1%,25.5%,52.3%,36.4% (4/11),
22-Jun-2015,Eastbourne,3,Grass,R32,33,14,0,,10,Andrea Petkovic,Caroline Garcia,6-2 6-4,0.66,6.2%,6.2%,63.1%,56.1%,50.0%,42.9% (3/7),43.0%,30.4%,1.8%,37.5%,20.8%,33.3% (1/3),
22-Jun-2015,Eastbourne,3,Grass,R64,33,35,1,,,Caroline Garcia,Roberta Vinci,6-2 6-2,2.21,11.6%,4.7%,65.1%,85.7%,66.7%,100.0% (2/2),59.1%,46.3%,3.0%,38.8%,66.7%,30.8% (4/13),
15-Jun-2015,Birmingham,3,Grass,R32,33,92,0,16,Q,Klara Koukalova,Caroline Garcia,6-3 6-0,0.45,4.0%,10.0%,74.0%,45.9%,38.5%,53.8% (7/13),36.6%,25.0%,3.1%,18.8%,31.3%,100.0% (1/1),
15-Jun-2015,Birmingham,3,Grass,R64,33,79,1,16,Q,Caroline Garcia,Tatjana Maria,6-2 2-6 7-6(6),0.94,7.7%,1.7%,70.1%,59.8%,57.1%,76.5% (13/17),49.5%,38.4%,8.1%,33.3%,48.5%,33.3% (4/12),
25-May-2015,Roland Garros,5,Clay,R128,31,165,0,31,,Donna Vekic,Caroline Garcia,3-6 6-3 6-2,0.87,6.1%,8.5%,63.4%,59.6%,50.0%,37.5% (3/8),46.6%,38.0%,14.1%,27.6%,55.9%,25.0% (3/12),
11-May-2015,Rome,3,Clay,R64,30,73,0,,Q,Bojana Jovanovski,Caroline Garcia,7-6(4) 4-6 6-2,0.93,4.7%,5.6%,65.4%,62.9%,40.5%,66.7% (14/21),49.0%,41.8%,3.3%,32.0%,53.7%,66.7% (6/9),
4-May-2015,Madrid,3,Clay,R16,28,3,0,,3,Maria Sharapova,Caroline Garcia,6-2 4-6 7-5,0.92,11.0%,9.9%,62.6%,64.9%,61.8%,44.4% (4/9),48.6%,33.3%,13.3%,25.5%,45.7%,33.3% (3/9),
4-May-2015,Madrid,3,Clay,R32,28,13,1,,14,Caroline Garcia,Karolina Pliskova,6-2 4-6 6-1,1.42,16.0%,0.0%,70.7%,71.7%,68.2%,0.0% (0/1),55.3%,41.7%,10.7%,35.7%,53.6%,36.4% (4/11),
4-May-2015,Madrid,3,Clay,R64,28,65,1,,Q,Caroline Garcia,Mirjana Lucic,6-4 6-4,1.31,10.9%,4.7%,76.6%,61.2%,80.0%,50.0% (3/6),55.6%,45.0%,3.3%,40.0%,52.0%,45.5% (5/11),
20-Apr-2015,Stuttgart,3,Clay,QF,29,43,0,,,Madison Brengle,Caroline Garcia,3-6 6-3 6-3,0.86,6.6%,3.9%,75.0%,75.4%,31.6%,0.0% (0/3),46.8%,30.5%,4.9%,28.8%,34.8%,9.1% (1/11),
20-Apr-2015,Stuttgart,3,Clay,R16,29,74,1,,WC,Caroline Garcia,Carina Witthoeft,7-6(4) 6-2,1.35,12.9%,4.3%,74.3%,67.3%,61.1%,66.7% (4/6),56.1%,46.4%,5.8%,43.2%,52.0%,100.0% (4/4),
20-Apr-2015,Stuttgart,3,Clay,R32,29,6,1,,5,Caroline Garcia,Ana Ivanovic,7-6(6) 6-4,1.48,6.9%,8.6%,70.7%,73.2%,58.8%,57.1% (4/7),55.3%,45.8%,7.2%,36.7%,58.8%,33.3% (4/12),
18-Apr-2015,Fed Cup WG SF: CZE vs FRA,3,Hard,RR,29,13,0,,,Lucie Safarova,Caroline Garcia,4-6 7-6(1) 6-1,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG SF: CZE vs FRA,3,Hard,RR,29,4,0,,,Petra Kvitova,Caroline Garcia,6-4 6-4,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,R16,28,110,0,8,Q,Lucie Hradecka,Caroline Garcia,5-7 7-5 6-4,0.93,6.5%,7.5%,67.3%,66.7%,54.3%,61.5% (8/13),48.8%,34.9%,11.3%,24.6%,48.9%,57.1% (4/7),
6-Apr-2015,Charleston,3,Clay,R32,28,137,1,8,WC,Caroline Garcia,Sachia Vickery,6-3 4-6 6-3,1.25,8.8%,5.5%,68.1%,71.0%,44.8%,71.4% (10/14),54.0%,46.7%,7.5%,47.7%,45.2%,31.6% (6/19),
23-Mar-2015,Miami,3,Hard,R64,25,54,0,25,,Kurumi Nara,Caroline Garcia,6-3 7-6(9),0.90,6.7%,8.3%,70.0%,71.4%,55.6%,25.0% (1/4),46.0%,29.9%,0.0%,22.8%,50.0%,40.0% (2/5),
9-Mar-2015,Indian Wells,3,Hard,R16,28,30,0,25,24,Sabine Lisicki,Caroline Garcia,6-4 6-4,0.72,6.3%,7.9%,69.8%,54.5%,68.4%,42.9% (3/7),45.3%,29.6%,5.6%,31.6%,25.0%,40.0% (2/5),
9-Mar-2015,Indian Wells,3,Hard,R32,28,6,1,25,5,Caroline Garcia,Ana Ivanovic,6-2 5-7 6-2,1.13,6.5%,0.0%,62.4%,62.1%,51.4%,73.3% (11/15),52.7%,47.3%,2.2%,42.4%,55.9%,31.8% (7/22),
9-Mar-2015,Indian Wells,3,Hard,R64,28,75,1,25,Q,Caroline Garcia,Polona Hercog,6-4 6-7(5) 6-4,1.16,4.9%,8.7%,73.8%,63.2%,74.1%,50.0% (4/8),53.6%,39.6%,4.4%,38.5%,46.2%,85.7% (6/7),
2-Mar-2015,Monterrey,3,Hard,F,29,31,0,3,4,Timea Bacsinszky,Caroline Garcia,4-6 6-2 6-4,0.86,1.9%,1.0%,72.1%,62.7%,44.8%,69.2% (9/13),46.9%,36.4%,3.7%,31.3%,54.2%,16.7% (2/12),
2-Mar-2015,Monterrey,3,Hard,SF,29,6,1,3,1,Caroline Garcia,Ana Ivanovic,6-1 6-4,1.57,8.5%,6.4%,55.3%,84.6%,61.9%,66.7% (2/3),58.6%,40.0%,5.0%,32.1%,58.3%,57.1% (4/7),
2-Mar-2015,Monterrey,3,Hard,QF,29,47,1,3,8,Caroline Garcia,Magdalena Rybarikova,7-5 0-0 RET,1.22,2.6%,10.5%,60.5%,60.9%,53.3%,33.3% (1/3),54.8%,51.4%,0.0%,58.8%,44.4%,100.0% (3/3),
2-Mar-2015,Monterrey,3,Hard,R16,29,70,1,3,WC,Caroline Garcia,Francesca Schiavone,7-6(2) 6-0,1.30,4.2%,6.9%,66.7%,72.9%,58.3%,83.3% (5/6),56.1%,41.7%,3.3%,37.8%,47.8%,44.4% (4/9),
2-Mar-2015,Monterrey,3,Hard,R32,29,55,1,3,,Caroline Garcia,Karin Knapp,7-5 7-6(5),0.99,4.7%,3.5%,57.6%,71.4%,63.9%,75.0% (3/4),51.3%,31.5%,0.0%,24.4%,42.9%,66.7% (2/3),
23-Feb-2015,Acapulco,3,Hard,F,30,37,0,3,5,Timea Bacsinszky,Caroline Garcia,6-3 6-0,0.48,1.8%,3.6%,63.6%,48.6%,50.0%,54.5% (6/11),38.5%,24.4%,2.4%,25.0%,22.2%,0.0% (0/4),
23-Feb-2015,Acapulco,3,Hard,SF,30,2,1,3,1,Caroline Garcia,Maria Sharapova,W/O,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,QF,30,70,1,3,,Caroline Garcia,Mirjana Lucic,6-2 2-1 RET,4.26,10.5%,21.1%,73.7%,92.9%,80.0%,50.0% (1/2),62.5%,44.8%,3.4%,33.3%,75.0%,80.0% (4/5),
23-Feb-2015,Acapulco,3,Hard,R16,30,206,1,3,,Caroline Garcia,Bethanie Mattek Sands,6-2 6-3,1.39,1.9%,7.5%,62.3%,60.6%,70.0%,50.0% (2/4),57.0%,50.0%,1.9%,46.7%,54.2%,62.5% (5/8),
23-Feb-2015,Acapulco,3,Hard,R32,30,76,1,3,,Caroline Garcia,Polona Hercog,6-4 6-1,1.88,2.0%,8.2%,65.3%,84.4%,58.8%,0.0% (0/1),62.5%,46.2%,5.1%,53.6%,27.3%,80.0% (4/5),
16-Feb-2015,Dubai,3,Hard,R32,30,8,0,,5,Agnieszka Radwanska,Caroline Garcia,6-3 2-6 6-3,0.89,6.5%,2.6%,59.7%,67.4%,51.6%,20.0% (1/5),47.7%,34.6%,6.4%,27.3%,44.1%,50.0% (3/6),
16-Feb-2015,Dubai,3,Hard,R64,30,271,1,,Q,Caroline Garcia,Arina Rodionova,6-3 6-2,1.28,5.6%,6.9%,51.4%,70.3%,57.1%,100.0% (8/8),55.4%,46.3%,4.5%,40.5%,56.0%,30.0% (3/10),
7-Feb-2015,Fed Cup WG R1: ITA vs FRA,3,Clay,RR,30,13,0,,,Sara Errani,Caroline Garcia,7-6(2) 7-5,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup WG R1: ITA vs FRA,3,Clay,RR,30,31,1,,,Caroline Garcia,Camila Giorgi,4-6 6-0 6-2,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R32,36,7,0,,7,Eugenie Bouchard,Caroline Garcia,7-5 6-0,0.77,0.0%,4.2%,50.0%,50.0%,36.1%,56.3% (9/16),43.3%,43.6%,1.8%,41.4%,46.2%,60.0% (3/5),
19-Jan-2015,Australian Open,5,Hard,R64,36,94,1,,,Caroline Garcia,Stefanie Voegele,6-3 6-4,1.75,20.0%,10.9%,63.6%,94.3%,40.0%,75.0% (3/4),58.3%,44.6%,1.5%,36.8%,55.6%,50.0% (3/6),
19-Jan-2015,Australian Open,5,Hard,R128,36,27,1,,27,Caroline Garcia,Svetlana Kuznetsova,6-4 6-2,1.29,6.2%,6.2%,61.5%,67.5%,48.0%,77.8% (7/9),55.9%,51.6%,4.8%,48.6%,55.6%,62.5% (5/8),
5-Jan-2015,Brisbane,3,Hard,R32,36,9,0,,3,Angelique Kerber,Caroline Garcia,6-4 6-3,0.65,6.1%,8.5%,64.6%,60.4%,41.4%,71.4% (10/14),44.4%,30.2%,5.7%,32.3%,27.3%,20.0% (1/5),
3-Nov-2014,Limgoes,3,Hard,R16,38,113,0,2,,Yulia Putintseva,Caroline Garcia,7-5 6-4,0.79,4.3%,4.3%,57.1%,47.5%,56.7%,50.0% (5/10),45.2%,38.5%,1.5%,31.0%,52.2%,42.9% (3/7),
3-Nov-2014,Limgoes,3,Hard,R32,38,99,1,2,,Caroline Garcia,Timea Babos,6-7(4) 6-1 6-3,1.24,11.8%,7.5%,59.1%,83.6%,50.0%,100.0% (3/3),53.8%,37.4%,14.3%,25.8%,62.1%,50.0% (4/8),
13-Oct-2014,Moscow,3,Hard,R32,36,109,0,8,WC,Aleksandra Krunic,Caroline Garcia,6-4 6-2,0.61,6.7%,8.9%,73.3%,63.6%,33.3%,0.0% (0/4),41.6%,27.3%,4.5%,21.2%,45.5%,100.0% (1/1),
6-Oct-2014,Linz,3,Hard,R32,34,87,0,8,,Marina Erakovic,Caroline Garcia,6-2 4-6 6-4,0.90,1.1%,6.6%,54.9%,72.0%,41.5%,63.6% (7/11),47.4%,37.6%,5.9%,38.5%,36.1%,20.0% (2/10),
29-Sep-2014,Beijing,3,Hard,R32,36,19,0,,16,Venus Williams,Caroline Garcia,6-4 6-3,0.70,0.0%,8.5%,54.2%,56.3%,55.6%,33.3% (2/6),44.1%,30.8%,7.7%,13.3%,54.5%,50.0% (1/2),
29-Sep-2014,Beijing,3,Hard,R64,36,49,1,,,Caroline Garcia,Shuai Zhang,6-1 6-4,1.32,2.8%,2.8%,59.7%,65.1%,51.7%,77.8% (7/9),56.8%,53.3%,0.0%,62.5%,35.0%,31.3% (5/16),
22-Sep-2014,Wuhan,3,Hard,QF,49,3,0,,3,Petra Kvitova,Caroline Garcia,6-3 6-4,0.65,3.1%,3.1%,62.5%,62.5%,45.8%,60.0% (3/5),42.7%,28.3%,6.7%,20.6%,38.5%,0.0% (0/2),
22-Sep-2014,Wuhan,3,Hard,R16,49,38,1,,,Caroline Garcia,Coco Vandeweghe,6-3 6-2,1.44,21.2%,5.8%,65.4%,82.4%,55.6%,- (0/0),57.3%,38.6%,18.2%,15.0%,58.3%,50.0% (3/6),
22-Sep-2014,Wuhan,3,Hard,R32,49,6,1,,5,Caroline Garcia,Agnieszka Radwanska,3-6 7-6(4) 7-6(7),1.05,4.3%,4.3%,64.1%,66.7%,45.2%,40.0% (4/10),50.8%,43.1%,4.1%,42.7%,43.9%,30.8% (4/13),
22-Sep-2014,Wuhan,3,Hard,R64,49,18,1,,,Caroline Garcia,Venus Williams,6-4 4-6 7-6(6),1.01,4.4%,1.8%,64.9%,71.6%,47.5%,72.7% (8/11),50.0%,37.1%,6.9%,29.0%,48.9%,33.3% (3/9),
15-Sep-2014,Seoul,3,Hard,R32,48,54,0,7,,Mona Barthel,Caroline Garcia,7-6(3) 6-2,0.70,1.4%,8.6%,44.3%,67.7%,46.2%,50.0% (3/6),43.5%,30.9%,11.8%,15.8%,50.0%,25.0% (1/4),
25-Aug-2014,US Open,5,Hard,R128,41,135,0,,WC,Nicole Gibbs,Caroline Garcia,6-2 2-6 6-3,0.92,3.7%,4.9%,56.8%,71.7%,45.7%,60.0% (6/10),49.0%,36.5%,5.4%,25.0%,50.0%,18.2% (2/11),
18-Aug-2014,New Haven,3,Hard,R16,42,31,0,LL,,Barbora Strycova,Caroline Garcia,7-5 6-2,0.92,3.7%,5.6%,51.9%,67.9%,46.2%,20.0% (1/5),46.2%,39.3%,2.2%,29.3%,47.9%,7.7% (1/13),
18-Aug-2014,New Haven,3,Hard,R32,42,60,1,LL,Q,Caroline Garcia,Irina Camelia Begu,7-6(4) 7-6(4),1.11,4.5%,5.7%,63.6%,69.6%,62.5%,77.8% (7/9),51.7%,36.7%,5.6%,28.6%,50.0%,25.0% (2/8),
18-Aug-2014,New Haven,3,Hard,Q3,42,60,0,,,Irina Camelia Begu,Caroline Garcia,6-4 5-7 7-6(5),0.94,1.6%,9.0%,58.2%,66.2%,54.9%,80.0% (8/10),49.4%,36.3%,6.2%,23.7%,50.0%,33.3% (2/6),
18-Aug-2014,New Haven,3,Hard,Q2,42,144,1,,,Caroline Garcia,Su Wei Hsieh,6-3 7-5,1.37,10.3%,4.4%,50.0%,79.4%,55.9%,80.0% (4/5),55.1%,44.3%,0.0%,35.6%,55.9%,21.4% (3/14),
18-Aug-2014,New Haven,3,Hard,Q1,42,82,1,,,Caroline Garcia,Marina Erakovic,6-4 6-4,1.17,5.9%,4.4%,61.8%,78.6%,57.7%,100.0% (6/6),52.6%,34.3%,7.5%,27.3%,47.8%,25.0% (2/8),
11-Aug-2014,Cincinnati,3,Hard,Q1,42,121,0,,,Timea Babos,Caroline Garcia,6-4 6-3,0.79,3.4%,6.8%,52.5%,54.8%,46.4%,28.6% (2/7),44.8%,38.6%,3.5%,22.9%,63.6%,40.0% (2/5),
4-Aug-2014,Montreal,3,Hard,R32,48,7,0,,6,Angelique Kerber,Caroline Garcia,6-4 6-1,0.66,1.6%,7.8%,46.9%,56.7%,38.2%,37.5% (3/8),41.7%,35.3%,3.9%,21.2%,61.1%,25.0% (1/4),
4-Aug-2014,Montreal,3,Hard,R64,48,77,1,,Q,Caroline Garcia,Karin Knapp,6-2 6-7(5) 6-1,1.19,5.3%,7.4%,48.9%,80.4%,52.1%,50.0% (1/2),53.9%,40.5%,6.0%,31.1%,51.3%,50.0% (5/10),
28-Jul-2014,Stanford,3,Hard,R32,44,59,0,,,Varvara Lepchenko,Caroline Garcia,6-4 6-3,0.73,7.0%,5.3%,54.4%,64.5%,46.2%,42.9% (3/7),44.2%,32.1%,5.4%,26.5%,40.9%,14.3% (1/7),
23-Jun-2014,Wimbledon,5,Grass,R32,46,22,0,,22,Kate Makarova,Caroline Garcia,7-5 6-3,0.79,1.5%,9.2%,49.2%,59.4%,42.4%,28.6% (2/7),44.3%,38.7%,4.0%,38.2%,40.0%,25.0% (2/8),
23-Jun-2014,Wimbledon,5,Grass,R64,46,57,1,,,Caroline Garcia,Varvara Lepchenko,7-5 6-3,1.17,10.2%,1.7%,55.9%,69.7%,69.2%,0.0% (0/1),53.0%,35.7%,5.4%,30.8%,47.1%,60.0% (3/5),
23-Jun-2014,Wimbledon,5,Grass,R128,46,14,1,,14,Caroline Garcia,Sara Errani,2-6 7-6(3) 7-5,1.04,6.1%,1.7%,61.7%,62.0%,50.0%,57.1% (8/14),50.0%,44.1%,0.0%,40.8%,60.0%,27.8% (5/18),
16-Jun-2014,Eastbourne,3,Grass,R32,46,18,0,,,Sloane Stephens,Caroline Garcia,6-2 6-4,0.75,4.9%,3.3%,59.0%,63.9%,44.0%,57.1% (4/7),43.8%,33.3%,7.2%,30.4%,39.1%,0.0% (0/5),
9-Jun-2014,Birmingham,3,Grass,R64,45,126,0,13,Q,Victoria Duval,Caroline Garcia,6-2 6-4,0.84,3.9%,2.0%,62.7%,56.3%,57.9%,55.6% (5/9),45.3%,36.4%,9.1%,38.6%,31.8%,16.7% (1/6),
26-May-2014,Roland Garros,5,Clay,R128,43,12,0,,11,Ana Ivanovic,Caroline Garcia,6-1 6-3,0.61,0.0%,10.9%,40.0%,50.0%,42.4%,54.5% (6/11),40.0%,33.3%,4.4%,26.9%,42.1%,50.0% (1/2),
19-May-2014,Nuremberg,3,Clay,QF,46,52,0,7,,Karin Knapp,Caroline Garcia,6-7(9) 6-4 6-4,0.83,0.9%,4.7%,64.5%,58.0%,47.4%,30.0% (3/10),46.4%,38.2%,8.8%,27.0%,56.4%,41.7% (5/12),
19-May-2014,Nuremberg,3,Clay,R16,46,93,1,7,,Caroline Garcia,Dinah Pfizenmaier,7-5 5-7 6-3,1.07,6.1%,3.1%,61.2%,68.3%,39.5%,45.5% (5/11),51.2%,45.9%,1.8%,44.1%,48.8%,53.8% (7/13),
19-May-2014,Nuremberg,3,Clay,R32,46,98,1,7,Q,Caroline Garcia,Julia Glushko,6-4 5-7 7-5,0.95,1.7%,6.0%,62.1%,54.2%,50.0%,41.7% (5/12),48.9%,45.0%,2.7%,35.8%,59.1%,57.1% (8/14),
5-May-2014,Madrid,3,Clay,QF,51,3,0,Q,3,Agnieszka Radwanska,Caroline Garcia,6-4 4-6 6-4,0.85,9.8%,1.8%,72.3%,63.0%,35.5%,68.8% (11/16),47.5%,37.8%,5.6%,34.4%,46.2%,50.0% (4/8),
5-May-2014,Madrid,3,Clay,R16,51,11,1,Q,10,Caroline Garcia,Sara Errani,6-2 4-6 6-3,1.05,3.9%,5.9%,59.8%,72.1%,36.6%,78.6% (11/14),51.9%,44.3%,0.0%,42.4%,53.8%,35.7% (5/14),
5-May-2014,Madrid,3,Clay,R32,51,35,1,Q,,Caroline Garcia,Maria Kirilenko,W/O,,,,,,,,,,,,,,
5-May-2014,Madrid,3,Clay,R64,51,8,1,Q,7,Caroline Garcia,Angelique Kerber,6-3 2-0 RET,1.34,5.1%,5.1%,56.4%,63.6%,47.1%,60.0% (3/5),57.5%,58.5%,0.0%,50.0%,73.3%,33.3% (4/12),
5-May-2014,Madrid,3,Clay,Q2,51,372,1,,,Caroline Garcia,Laura Pous Tio,6-3 6-3,1.50,3.5%,1.8%,66.7%,71.1%,47.4%,33.3% (1/3),59.1%,55.2%,0.0%,48.8%,70.6%,50.0% (5/10),
5-May-2014,Madrid,3,Clay,Q1,51,412,1,,,Caroline Garcia,Sara Sorribes Tormo,6-3 6-2,1.57,3.4%,5.2%,69.0%,75.0%,50.0%,66.7% (2/3),58.7%,51.5%,0.0%,46.2%,68.8%,30.8% (4/13),
19-Apr-2014,Fed Cup WG PO: USA vs FRA,3,Hard,RR,51,17,1,,,Caroline Garcia,Sloane Stephens,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2014,Fed Cup WG PO: USA vs FRA,3,Hard,RR,51,42,1,,,Caroline Garcia,Madison Keys,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2014,Bogota,3,Clay,F,74,9,1,5,1,Caroline Garcia,Jelena Jankovic,6-3 6-4,1.36,5.2%,5.2%,67.2%,69.2%,57.9%,60.0% (3/5),55.7%,46.9%,6.3%,36.6%,65.2%,26.7% (4/15),
7-Apr-2014,Bogota,3,Clay,SF,74,71,1,5,6,Caroline Garcia,Vania King,6-2 6-4,1.41,17.3%,1.9%,57.7%,76.7%,40.9%,50.0% (2/4),57.8%,54.4%,0.0%,45.5%,66.7%,55.6% (5/9),
7-Apr-2014,Bogota,3,Clay,QF,74,116,1,5,,Caroline Garcia,Romina Oprandi,6-1 7-5,1.57,6.8%,5.1%,57.6%,79.4%,60.0%,80.0% (4/5),58.9%,45.3%,3.8%,37.0%,53.8%,50.0% (4/8),
7-Apr-2014,Bogota,3,Clay,R16,74,144,1,5,,Caroline Garcia,Danka Kovinic,2-6 6-3 6-4,0.89,0.8%,6.5%,62.1%,59.7%,46.8%,69.2% (9/13),49.0%,40.2%,6.1%,26.1%,58.3%,36.4% (4/11),
7-Apr-2014,Bogota,3,Clay,R32,74,184,1,5,Q,Caroline Garcia,Florencia Molinero,6-3 6-4,1.45,14.5%,1.6%,66.1%,87.8%,42.9%,100.0% (7/7),56.0%,39.7%,3.2%,32.4%,48.3%,33.3% (2/6),
31-Mar-2014,Charleston,3,Clay,R64,71,47,0,,,Shuai Peng,Caroline Garcia,6-2 6-3,0.72,1.4%,8.7%,63.8%,61.4%,24.0%,58.3% (7/12),43.2%,37.5%,1.8%,34.1%,46.7%,20.0% (1/5),
17-Mar-2014,Miami,3,Hard,R32,74,1,0,,1,Serena Williams,Caroline Garcia,6-4 4-6 6-4,0.89,0.9%,3.6%,62.2%,62.3%,50.0%,63.6% (7/11),48.5%,37.9%,8.4%,26.0%,51.1%,42.9% (3/7),
17-Mar-2014,Miami,3,Hard,R64,74,28,1,,27,Caroline Garcia,Klara Koukalova,7-6(3) 7-6(3),,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,R128,74,173,1,,WC,Caroline Garcia,Aleksandra Wozniak,6-3 7-5,1.17,12.3%,4.9%,64.2%,61.5%,62.1%,60.0% (3/5),54.1%,44.8%,3.0%,41.5%,50.0%,57.1% (4/7),
3-Mar-2014,Indian Wells,3,Hard,R64,77,22,0,,21,Anastasia Pavlyuchenkova,Caroline Garcia,6-4 7-5,0.78,0.0%,4.5%,62.7%,54.8%,56.0%,33.3% (2/6),45.4%,34.9%,7.9%,17.2%,50.0%,40.0% (2/5),
3-Mar-2014,Indian Wells,3,Hard,R128,77,52,1,,,Caroline Garcia,Bethanie Mattek Sands,6-3 7-5,1.26,2.9%,8.7%,56.5%,69.2%,56.7%,60.0% (3/5),53.5%,45.6%,5.6%,39.7%,59.3%,25.0% (4/16),
24-Feb-2014,Acapulco,3,Hard,SF,89,70,0,,,Christina Mchale,Caroline Garcia,3-6 6-2 7-5,0.92,5.1%,8.5%,56.4%,65.2%,45.1%,72.2% (13/18),49.3%,40.0%,3.3%,32.7%,51.4%,30.0% (3/10),
24-Feb-2014,Acapulco,3,Hard,QF,89,19,1,,,Caroline Garcia,Eugenie Bouchard,3-6 6-4 6-1,1.16,3.9%,5.2%,58.4%,71.1%,31.3%,58.3% (7/12),53.7%,52.9%,2.3%,46.7%,59.5%,70.0% (7/10),
24-Feb-2014,Acapulco,3,Hard,R16,89,108,1,,5,Caroline Garcia,Sharon Fichman,6-2 7-5,1.19,7.2%,10.1%,58.0%,62.5%,51.7%,71.4% (5/7),54.0%,50.0%,0.0%,52.3%,45.8%,71.4% (5/7),
24-Feb-2014,Acapulco,3,Hard,R32,89,63,1,,,Caroline Garcia,Lourdes Dominguez Lino,6-4 7-6(6),,,,,,,,,,,,,,
10-Feb-2014,Doha,3,Hard,R64,76,40,0,,,Karin Knapp,Caroline Garcia,6-4 6-1,0.79,4.3%,7.2%,62.3%,53.5%,38.5%,61.5% (8/13),44.4%,41.1%,8.2%,32.5%,51.5%,28.6% (2/7),
27-Jan-2014,Paris,3,Carpet,R32,76,34,0,WC,,Klara Koukalova,Caroline Garcia,7-6(4) 6-2,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,76,162,0,,Q,Alla Kudryavtseva,Caroline Garcia,6-2 7-6(7),0.83,3.8%,8.9%,58.2%,47.8%,45.5%,40.0% (4/10),45.3%,44.0%,3.3%,30.2%,63.2%,66.7% (4/6),
30-Dec-2013,Brisbane,3,Hard,R32,74,4,0,3,3,Maria Sharapova,Caroline Garcia,6-3 6-0,0.42,12.5%,6.3%,54.2%,65.4%,27.3%,33.3% (2/6),36.0%,22.0%,14.6%,16.7%,29.4%,- (0/0),
4-Nov-2013,Taipei,3,Carpet,R32,75,74,0,6,6,Anna Karolina Schmiedlova,Caroline Garcia,6-7(3) 6-1 7-5,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,R32,72,157,0,5,5,Saisai Zheng,Caroline Garcia,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,R32,74,30,0,,,Anastasia Pavlyuchenkova,Caroline Garcia,6-0 6-3,0.65,2.0%,9.8%,56.9%,44.8%,36.4%,33.3% (3/9),39.8%,38.1%,0.0%,29.2%,50.0%,50.0% (1/2),
7-Oct-2013,Osaka,3,Hard,R32,71,87,0,,WC,Kurumi Nara,Caroline Garcia,6-3 6-2,0.71,2.9%,17.4%,55.1%,57.9%,29.0%,40.0% (4/10),42.2%,39.0%,5.1%,37.5%,42.1%,33.3% (2/6),
30-Sep-2013,Beijing,3,Hard,Q1,73,93,0,8,,Virginie Razzano,Caroline Garcia,6-1 6-1,0.57,2.0%,10.2%,51.0%,32.0%,33.3%,22.2% (2/9),35.2%,38.5%,15.4%,27.3%,52.9%,50.0% (2/4),
9-Sep-2013,Quebec City,3,Hard,R16,70,84,0,8,,Christina Mchale,Caroline Garcia,2-6 7-6(7) 6-3,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,R32,70,323,1,8,WC,Caroline Garcia,Aleksandra Wozniak,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R64,75,32,0,,30,Laura Robson,Caroline Garcia,6-4 7-6(5) (wp),0.61,9.2%,3.9%,64.5%,63.3%,63.0%,0.0% (0/2),45.5%,22.4%,13.8%,17.6%,29.2%,50.0% (1/2),
26-Aug-2013,US Open,5,Hard,R128,75,132,1,,WC,Caroline Garcia,Shelby Rogers,6-3 6-2,1.74,10.0%,6.0%,60.0%,86.7%,55.0%,100.0% (1/1),56.8%,45.3%,6.7%,40.4%,53.6%,18.8% (3/16),
19-Aug-2013,New Haven,3,Hard,Q3,76,50,0,,6,Monica Puig,Caroline Garcia,6-2 6-4,0.65,7.0%,14.0%,56.1%,62.5%,40.0%,33.3% (2/6),42.2%,30.8%,11.5%,28.1%,35.0%,100.0% (1/1),
19-Aug-2013,New Haven,3,Hard,Q2,76,67,1,,11,Caroline Garcia,Tsvetana Pironkova,6-7(5) 7-6(2) 6-3,1.01,6.8%,3.4%,57.4%,82.4%,39.7%,95.2% (20/21),52.1%,36.3%,3.5%,27.3%,48.9%,40.0% (2/5),
19-Aug-2013,New Haven,3,Hard,Q1,76,244,1,,,Caroline Garcia,Elena Baltacha,7-5 7-6(7),1.03,5.8%,6.7%,60.6%,58.7%,48.8%,60.0% (6/10),51.4%,46.8%,1.3%,46.2%,47.4%,45.5% (5/11),
12-Aug-2013,Cincinnati,3,Hard,Q1,78,72,0,,21,Karolina Pliskova,Caroline Garcia,3-6 6-3 6-3,0.87,7.4%,15.8%,45.3%,74.4%,46.2%,55.6% (5/9),48.0%,35.7%,14.3%,27.7%,45.9%,18.2% (2/11),
