Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2008,Memphis,3,Hard,F,49,46,0,5,4,Lindsay Davenport,Olga Govortsova,6-2 6-1,0.36,3.2%,7.9%,58.7%,54.1%,30.8%,61.5% (8/13),35.7%,20.0%,22.9%,11.1%,50.0%,- (0/0),
25-Feb-2008,Memphis,3,Hard,SF,49,18,1,5,3,Olga Govortsova,Shahar Peer,6-3 3-6 6-4,1.13,0.0%,5.0%,60.0%,62.5%,56.3%,50.0% (4/8),52.0%,45.3%,1.1%,35.7%,59.0%,55.6% (5/9),
25-Feb-2008,Memphis,3,Hard,QF,49,119,1,5,WC,Olga Govortsova,Julia Goerges,7-6(5) 6-2,1.22,3.0%,3.0%,68.2%,77.8%,42.9%,75.0% (3/4),52.8%,40.8%,3.9%,20.8%,75.0%,23.1% (3/13),
25-Feb-2008,Memphis,3,Hard,R16,49,141,1,5,,Olga Govortsova,Renata Voracova,4-6 6-4 7-6(5),,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,49,815,1,5,,Olga Govortsova,Mashona Washington,6-4 6-2,1.45,0.0%,1.8%,62.5%,62.9%,66.7%,60.0% (3/5),57.6%,51.6%,1.6%,45.0%,63.6%,50.0% (5/10),
18-Feb-2008,Doha,3,Hard,R32,50,3,0,,1,Ana Ivanovic,Olga Govortsova,6-3 6-1,0.72,0.0%,8.3%,65.0%,43.6%,38.1%,33.3% (3/9),41.7%,41.8%,1.8%,33.3%,52.0%,25.0% (2/8),
18-Feb-2008,Doha,3,Hard,R64,50,32,1,,,Olga Govortsova,Sania Mirza,4-6 7-6(5) 3-2 RET,0.98,0.0%,2.1%,78.7%,51.4%,50.0%,53.3% (8/15),49.5%,48.1%,5.6%,39.0%,59.2%,41.2% (7/17),
11-Feb-2008,Antwerp,3,Hard,R32,48,94,0,,Q,Timea Bacsinszky,Olga Govortsova,6-3 3-6 7-5,0.94,0.0%,2.2%,69.9%,49.2%,42.9%,33.3% (4/12),48.4%,49.5%,5.1%,42.6%,60.5%,46.7% (7/15),
4-Feb-2008,Paris,3,Carpet,R32,45,20,0,,7,Agnes Szavay,Olga Govortsova,6-1 6-1,0.54,0.0%,13.5%,56.8%,42.9%,12.5%,33.3% (3/9),34.4%,37.7%,3.8%,20.0%,60.9%,16.7% (1/6),
2-Feb-2008,Fed Cup G1 PO: BLR vs ROU,3,Carpet,RR,47,112,0,,,Sorana Cirstea,Olga Govortsova,6-2 7-6(3),,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G1 RRC: BLR vs SWE,3,Carpet,RR,47,69,0,,,Sofia Arvidsson,Olga Govortsova,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRC: BLR vs SLO,3,Carpet,RR,47,146,1,,,Olga Govortsova,Andreja Klepac,2-6 6-1 6-3,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRC: BLR vs GEO,3,Carpet,RR,47,643,1,,,Olga Govortsova,Oksana Kalashnikova,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,47,94,0,,,Tsvetana Pironkova,Olga Govortsova,6-1 6-1,0.50,0.0%,8.3%,75.0%,33.3%,33.3%,25.0% (2/8),33.3%,33.3%,4.4%,15.0%,48.0%,12.5% (1/8),
7-Jan-2008,Hobart,3,Hard,R16,47,84,0,,Q,Edina Gallovits Hall,Olga Govortsova,6-3 6-2,0.49,0.0%,15.0%,55.0%,59.1%,22.2%,28.6% (2/7),34.9%,27.9%,2.3%,23.5%,44.4%,66.7% (2/3),
7-Jan-2008,Hobart,3,Hard,R32,47,26,1,,5,Olga Govortsova,Victoria Azarenka,1-3 RET,0.55,0.0%,8.3%,58.3%,57.1%,40.0%,50.0% (1/2),39.1%,27.3%,0.0%,12.5%,66.7%,- (0/0),
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R16,49,102,0,1,,Stephanie Dubois,Olga Govortsova,6-2 1-0 RET,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,49,628,1,1,WC,Olga Govortsova,Alison Riske Amritraj,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,QF,50,36,0,5,3,Julia Vakulenko,Olga Govortsova,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R16,50,154,1,5,LL,Olga Govortsova,Alina Jidkova,6-3 5-0 RET,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R32,50,133,1,5,,Olga Govortsova,Jorgelina Cravero,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,Q2,50,240,0,3,,Sandra Martinovic,Olga Govortsova,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,SF,55,87,0,3,,Pauline Parmentier,Olga Govortsova,6-2 7-5,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,QF,55,145,1,3,,Olga Govortsova,Katie Obrien,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,R16,55,92,1,3,,Olga Govortsova,Anne Kremer,2-6 6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,R32,55,116,1,3,,Olga Govortsova,Renata Voracova,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R16,58,82,0,6,,Virginia Ruano Pascual,Olga Govortsova,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,58,137,1,6,,Olga Govortsova,Jarmila Gajdosova,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,R32,60,37,0,,8,Eleni Daniilidou,Olga Govortsova,6-2 6-1,0.65,4.1%,4.1%,62.2%,50.0%,32.1%,45.5% (5/11),40.8%,37.0%,0.0%,24.1%,58.8%,25.0% (1/4),
27-Aug-2007,US Open,5,Hard,R64,65,3,0,,3,Jelena Jankovic,Olga Govortsova,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,65,131,1,,,Olga Govortsova,Sofia Arvidsson,6-3 2-6 6-3,1.10,1.4%,4.2%,77.8%,57.1%,37.5%,14.3% (1/7),52.3%,51.9%,2.5%,44.2%,65.5%,63.6% (7/11),
20-Aug-2007,New Haven,3,Hard,R32,67,23,0,Q,8,Alona Bondarenko,Olga Govortsova,6-3 7-6(2),0.83,4.4%,4.4%,58.9%,52.8%,43.2%,58.3% (7/12),46.2%,42.4%,3.0%,31.8%,63.6%,57.1% (4/7),
20-Aug-2007,New Haven,3,Hard,Q3,67,127,1,7,,Olga Govortsova,Julia Schruff,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2007,New Haven,3,Hard,Q2,67,114,1,7,,Olga Govortsova,Mathilde Johansson,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2007,New Haven,3,Hard,Q1,67,121,1,7,,Olga Govortsova,Bethanie Mattek Sands,7-6(5) 6-3,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,R32,73,20,0,Q,13,Sybille Bammer,Olga Govortsova,6-2 6-1,0.54,2.1%,2.1%,63.8%,46.7%,47.1%,44.4% (4/9),38.0%,28.9%,2.2%,20.6%,54.5%,0.0% (0/1),
6-Aug-2007,Los Angeles,3,Hard,R64,73,46,1,Q,,Olga Govortsova,Julia Vakulenko,6-0 6-3,1.68,3.6%,5.5%,69.1%,63.2%,52.9%,50.0% (2/4),63.4%,67.4%,0.0%,57.9%,74.1%,66.7% (6/9),
6-Aug-2007,Los Angeles,3,Hard,Q2,73,174,1,1,,Olga Govortsova,Raquel Kops Jones,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,Q1,73,189,1,1,A,Olga Govortsova,Anda Perianu,5-7 6-2 7-6(7),,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,Q2,70,124,0,7,14,Hana Sromova,Olga Govortsova,3-6 6-4 7-5,,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,Q1,70,654,1,7,WC,Olga Govortsova,Janette Husarova,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2007,Stanford,3,Hard,QF,100,12,0,Q,3,Daniela Hantuchova,Olga Govortsova,7-5 6-3,0.79,1.4%,9.5%,60.8%,53.3%,44.8%,62.5% (10/16),45.2%,39.3%,6.6%,26.3%,60.9%,50.0% (3/6),
23-Jul-2007,Stanford,3,Hard,R16,100,18,1,Q,5,Olga Govortsova,Shahar Peer,4-6 7-5 6-2,1.15,0.0%,7.1%,56.6%,66.1%,51.2%,55.6% (5/9),52.7%,46.3%,0.9%,43.5%,51.3%,42.9% (6/14),
23-Jul-2007,Stanford,3,Hard,R32,100,97,1,Q,WC,Olga Govortsova,Catalina Castano,6-4 6-2,1.50,1.8%,12.7%,58.2%,84.4%,39.1%,75.0% (6/8),58.7%,51.9%,0.0%,50.0%,53.3%,62.5% (5/8),
23-Jul-2007,Stanford,3,Hard,Q3,100,191,1,8,,Olga Govortsova,Raquel Kops Jones,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2007,Stanford,3,Hard,Q2,100,457,1,8,,Olga Govortsova,Alexandra Stevenson,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2007,Stanford,3,Hard,Q1,100,674,1,8,WC,Olga Govortsova,Janette Husarova,6-2 2-6 6-3,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati,3,Hard,QF,107,38,0,,3,Sania Mirza,Olga Govortsova,6-1 6-1,0.59,0.0%,17.0%,55.3%,50.0%,28.6%,50.0% (6/12),37.9%,35.4%,6.3%,19.2%,54.5%,33.3% (1/3),
16-Jul-2007,Cincinnati,3,Hard,R16,107,66,1,,9,Olga Govortsova,Jill Craybas,6-7(5) 6-3 6-1,1.26,3.2%,5.3%,58.9%,67.9%,48.7%,66.7% (8/12),55.0%,50.5%,0.0%,50.0%,51.0%,47.1% (8/17),
16-Jul-2007,Cincinnati,3,Hard,R32,107,162,1,,,Olga Govortsova,Alina Jidkova,4-6 6-4 6-4,1.13,0.9%,6.0%,59.8%,58.6%,44.7%,58.8% (10/17),53.1%,53.2%,0.0%,53.6%,52.6%,53.3% (8/15),
25-Jun-2007,Wimbledon,5,Grass,R64,156,19,0,Q,18,Marion Bartoli,Olga Govortsova,7-5 6-2,0.67,5.8%,11.5%,48.1%,60.0%,44.4%,20.0% (1/5),41.7%,32.1%,5.4%,24.3%,47.4%,33.3% (1/3),
25-Jun-2007,Wimbledon,5,Grass,R128,156,95,1,Q,,Olga Govortsova,Greta Arn,6-7(5) 7-6(4) 6-1,1.19,0.0%,3.5%,68.1%,58.4%,55.6%,33.3% (3/9),54.3%,50.5%,2.1%,46.0%,59.4%,72.7% (8/11),
25-Jun-2007,Wimbledon,5,Grass,Q3,156,139,1,,23,Olga Govortsova,Alize Cornet,7-6(12) 3-6 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q2,156,164,1,,,Olga Govortsova,Evgeniya Rodina,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,156,143,1,,,Olga Govortsova,Sandra Zahlavova,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,R32,159,13,0,Q,3,Daniela Hantuchova,Olga Govortsova,6-2 6-4,0.73,2.0%,7.8%,54.9%,57.1%,52.2%,50.0% (4/8),43.1%,32.8%,8.6%,26.5%,41.7%,25.0% (1/4),
11-Jun-2007,Birmingham,3,Grass,R64,159,96,1,Q,,Olga Govortsova,Eva Birnerova,6-7(9) 6-4 7-6(7),1.02,2.3%,1.5%,68.2%,66.7%,52.4%,81.3% (13/16),51.2%,38.6%,2.6%,31.5%,51.2%,57.1% (4/7),
11-Jun-2007,Birmingham,3,Grass,Q2,159,248,1,7,,Olga Govortsova,Sarah Borwell,7-6(5) 6-2,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,Q1,159,426,1,7,,Olga Govortsova,Karen Paterson,4-6 6-4 6-1,,,,,,,,,,,,,,
21-May-2007,Istanbul,3,Clay,R32,159,95,0,,,Tsvetana Pironkova,Olga Govortsova,6-4 2-6 6-2,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,F,172,120,0,6,4,Bethanie Mattek Sands,Olga Govortsova,7-5 1-6 6-1,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,SF,172,92,1,6,2,Olga Govortsova,Edina Gallovits Hall,6-4 6-4,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,QF,172,196,1,6,,Olga Govortsova,Monique Adamczak,6-1 2-6 6-1,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R16,172,276,1,6,Q,Olga Govortsova,Naomi Cavaday,6-2 7-6(4),,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R32,172,363,1,6,,Olga Govortsova,Mary Gambale,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,SF,187,101,0,8,3,Edina Gallovits Hall,Olga Govortsova,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,QF,187,98,1,8,2,Olga Govortsova,Varvara Lepchenko,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R16,187,252,1,8,,Olga Govortsova,Vilmarie Castellvi,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,187,462,1,8,,Olga Govortsova,Hanna Nooni,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R16,187,105,0,,2,Edina Gallovits Hall,Olga Govortsova,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R32,187,208,1,,,Olga Govortsova,Alina Jidkova,7-5 6-0,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,F,220,266,1,,Q,Olga Govortsova,Melissa Torres Sandoval,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,SF,220,254,1,,,Olga Govortsova,Brenda Schultz Mccarthy,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,QF,220,288,1,,Q,Olga Govortsova,Julie Coin,7-5 6-2,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R16,220,181,1,,6,Olga Govortsova,Yurika Sema,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R32,220,236,1,,,Olga Govortsova,Sheng Nan Sun,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,QF,218,169,0,Q,8,Meng Yuan,Olga Govortsova,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R16,218,135,1,Q,4,Olga Govortsova,Stephanie Dubois,6-3 6-1,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R32,218,315,1,Q,WC,Olga Govortsova,Tiffany Dabek,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,F,253,279,1,5,,Olga Govortsova,Eva Hrdinova,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,SF,253,222,1,5,3,Olga Govortsova,Amanda Keen,6-3 7-5,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,QF,253,347,1,5,,Olga Govortsova,Darya Kustova,6-2 7-6(8),,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R16,253,428,1,5,Q,Olga Govortsova,Arina Rodionova,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R32,253,624,1,5,Q,Olga Govortsova,Maria Zharkova,7-5 6-1,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,F,266,86,0,Q,2,Sofia Arvidsson,Olga Govortsova,2-6 6-1 6-4,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,SF,266,185,1,Q,6,Olga Govortsova,Kristina Brandi,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,QF,266,238,1,Q,,Olga Govortsova,Angelika Bachmann,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R16,266,193,1,Q,,Olga Govortsova,Rossana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R32,266,231,1,Q,,Olga Govortsova,Vilmarie Castellvi,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,SF,320,67,0,Q,1,Jill Craybas,Olga Govortsova,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,QF,320,244,1,Q,,Olga Govortsova,Greta Arn,7-6(0) 6-3,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R16,320,195,1,Q,,Olga Govortsova,Angela Haynes,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,320,225,1,Q,,Olga Govortsova,Valerie Tetreault,7-6(5) 6-3,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R16,334,241,0,Q,6,Andrea Petkovic,Olga Govortsova,6-2 4-6 7-5,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R32,334,259,1,Q,,Olga Govortsova,Tiffany Dabek,6-2 7-5,,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,QF,349,166,0,Q,7,Anne Keothavong,Olga Govortsova,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,R16,349,107,1,Q,1,Olga Govortsova,Zuzana Ondraskova,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,R32,349,452,1,Q,Q,Olga Govortsova,Natalia Kolat,7-6(1) 6-3,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R16,348,434,0,,,Eugenia Grebenyuk,Olga Govortsova,6-4 6-0,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R32,348,188,1,,4,Olga Govortsova,Ekaterina Ivanova,4-6 6-3 6-4,,,,,,,,,,,,,,
2-Oct-2006,Tashkent,3,Hard,R32,362,88,0,Q,8,Anastasia Rodionova,Olga Govortsova,1-6 6-4 6-1,,,,,,,,,,,,,,
2-Oct-2006,Tashkent,3,Hard,Q2,362,578,1,7,1,Olga Govortsova,Angelina Gabueva,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2006,Tashkent,3,Hard,Q1,362,,1,7,WC,Olga Govortsova,Nigora Sirojiddinova,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R16,377,347,0,,8,Ekaterina Dzehalevich,Olga Govortsova,6-7(3) 6-4 7-6(12),,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R32,377,546,1,,Q,Olga Govortsova,Vasilisa Davydova,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R16,388,170,0,,3,Maria Jose Argeri,Olga Govortsova,7-5 7-6(3),,,,,,,,,,,,,,
7-Aug-2006,Coimbra 25K,3,Hard,R32,388,639,1,,Q,Olga Govortsova,Sabrina Mendez Dominguez,6-4 6-3,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,Q2,379,318,0,,,Tamira Paszek,Olga Govortsova,3-6 6-0 6-2,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,Q1,379,796,1,,,Olga Govortsova,Kristina Movsesyan,6-3 6-1,,,,,,,,,,,,,,
15-May-2006,Saint Gaudens 50K,3,Clay,R32,387,168,0,LL,,Natalia Gussoni,Olga Govortsova,6-4 6-1,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,399,333,0,Q,Q,Maria Vanina Garcia Sokol,Olga Govortsova,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R32,408,145,0,Q,4,Milagros Sequera,Olga Govortsova,4-6 6-2 7-6(5),,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R32,440,114,0,Q,1,Hana Sromova,Olga Govortsova,1-6 6-0 6-1,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,QF,606,74,0,Q,3,Emma Laine,Olga Govortsova,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R16,606,118,1,Q,8,Olga Govortsova,Maria Emilia Salerni,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R32,606,133,1,Q,,Olga Govortsova,Nicole Pratt,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,R32,640,233,0,Q,,Eva Hrdinova,Olga Govortsova,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R16,776,150,0,Q,5,Stephanie Dubois,Olga Govortsova,6-3 2-6 6-2,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R32,776,281,1,Q,,Olga Govortsova,Julie Ditty,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,QF,,342,0,JE,LL,Andrea Hlavackova,Olga Govortsova,2-6 7-5 6-4,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R16,,328,1,JE,Q,Olga Govortsova,Stanislava Hrozenska,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R32,,205,1,JE,3,Olga Govortsova,Sandra Zahlavova,6-4 7-5,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R32,,434,0,JE,Q,Justine Ozga,Olga Govortsova,6-3 6-2,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R16,977,535,0,JE,,Elisa Balsamo,Olga Govortsova,7-5 6-2,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R32,977,347,1,JE,,Olga Govortsova,Jenifer Widjaja,7-5 6-3,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R32,750,486,0,WC,2,Irina Kuzmina,Olga Govortsova,6-3 6-1,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,R32,600,251,0,Q,8,Lenka Tvaroskova,Olga Govortsova,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,Q2,649,213,0,,8,Ekaterina Bychkova,Olga Govortsova,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,Q1,649,268,1,,,Olga Govortsova,Yulia Fedossova,7-5 6-1,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,SF,,370,0,Q,6,Lucie Hradecka,Olga Govortsova,6-2 6-0,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,QF,,,1,Q,Q,Olga Govortsova,Agnes Szavay,7-6(6) 6-2,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R16,,436,1,Q,,Olga Govortsova,Chanelle Scheepers,6-2 0-6 7-6(5),,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R32,,609,1,Q,LL,Olga Govortsova,Sandra Martinovic,6-3 7-5,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,R16,,621,0,Q,Q,Romina Oprandi,Olga Govortsova,7-5 6-3,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,R32,,,1,Q,WC,Olga Govortsova,Maja Vuzem,6-0 6-2,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,F,,606,0,Q,WC,Shahar Peer,Olga Govortsova,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,SF,,538,1,Q,5,Olga Govortsova,Oksana Karyshkova,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,QF,,539,1,Q,6,Olga Govortsova,Eva Maria Hoch,7-6(1) 6-4,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R16,,553,1,Q,,Olga Govortsova,Michelle Snyman,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R32,,,1,Q,Q,Olga Govortsova,Victoria Azarenka,6-2 4-6 6-1,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,F,,709,0,Q,,Shahar Peer,Olga Govortsova,6-1 6-0,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,SF,,754,1,Q,7,Olga Govortsova,Yael Glitzenstein,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,QF,,602,1,Q,2,Olga Govortsova,Barbara Pocza,6-1 7-6(2),,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R16,,,1,Q,,Olga Govortsova,Keren Shlomo,6-0 6-0,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,,978,1,Q,8,Olga Govortsova,Danielle Steinberg,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,,717,0,WC,5,Daniela Bercek,Olga Govortsova,6-3 4-6 6-3,,,,,,,,,,,,,,
