Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1998,Warsaw 25K,3,Clay,R16,705,326,1,Q,,Zuzana Ondraskova,Katarzyna Straczy,6-3 6-1,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,R32,705,376,1,Q,,Zuzana Ondraskova,Alessia Lombardi,6-0 2-6 6-2,,,,,,,,,,,,,,
4-May-1998,Presov 10K,3,Clay,R32,799,327,0,Q,6,Nora Koves,Zuzana Ondraskova,6-2 6-2,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,R32,811,555,0,WC,Q,Petra Plackova,Zuzana Ondraskova,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R16,,469,0,WC,,Anna Foldenyi Dicker,Zuzana Ondraskova,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R32,,306,1,WC,3,Zuzana Ondraskova,Zuzana Valekova,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Jun-1997,Kedzieizyn-Kosle 10K,3,Clay,QF,,471,0,LL,,Zuzana Hejdova,Zuzana Ondraskova,7-6 7-5,,,,,,,,,,,,,,
11-Jun-1997,Kedzieizyn-Kosle 10K,3,Clay,R16,,498,1,LL,7,Zuzana Ondraskova,Katarzyna Teodorowicz Lisowska,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1997,Kedzieizyn-Kosle 10K,3,Clay,R32,,736,1,LL,,Zuzana Ondraskova,Dominika Olszewska,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1997,Prostejov 10K,3,Clay,R32,,,0,,Q,Daja Bedanova,Zuzana Ondraskova,2-6 6-4 6-0,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,R32,,431,0,,3,Milena Nekvapilova,Zuzana Ondraskova,3-0 RET,,,,,,,,,,,,,,
