Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-2000,Philadelphia,3,Carpet,Q1,147,,1,,WC,Jill Craybas,Jelena Jankovic,6-1 7-5,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q1,150,,0,6,WC,Melanie Roy,Jill Craybas,W/O,,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,SF,150,162,0,,,Milagros Sequera,Jill Craybas,3-6 6-0 6-4,,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,QF,150,82,1,,2,Jill Craybas,Meilen Tu,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,R16,150,107,1,,7,Jill Craybas,Holly Parkinson,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,R32,150,135,1,,,Jill Craybas,Dawn Buth,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R16,137,148,0,8,,Allison Bradshaw,Jill Craybas,7-6(5) 4-6 6-0,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R32,137,210,1,8,,Jill Craybas,Jolene Watanabe Giltz,6-0 7-6(3),,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,QF,142,86,0,,2,Sandra Kleinova,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R16,142,99,1,,7,Jill Craybas,Brie Rippner,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R32,142,199,1,,,Jill Craybas,Tracy Almeda Singian,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2000,Kirkland 75K,3,Hard,R32,141,69,0,,3,Jana Nejedly,Jill Craybas,6-2 7-6(8),,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,157,28,0,Q,,Patty Schnyder,Jill Craybas,5-7 6-1 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q3,157,152,1,,,Jill Craybas,Samantha Reeves,6-2 1-6 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,157,239,1,,,Jill Craybas,Adriana Serra Zanetti,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,157,230,1,,,Jill Craybas,Mia Buric,6-4 6-0,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,Q1,147,47,0,A,5,Anne Kremer,Jill Craybas,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,Q2,147,116,0,,,Mashona Washington,Jill Craybas,6-3 4-6 7-5,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,Q1,147,51,1,,7,Jill Craybas,Meghann Shaughnessy,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q3,158,97,0,8,3,Pavlina Nola,Jill Craybas,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q2,158,,1,8,WC,Jill Craybas,Sandra De Silva,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q1,158,,1,8,,Jill Craybas,Keiko Tokuda,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,QF,157,212,0,6,,Nirupama Sanjeev,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R16,157,214,1,6,,Jill Craybas,Karin Miller,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R32,157,281,1,6,WC,Jill Craybas,Ansley Cargill,6-2 7-5,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R16,158,252,0,4,,Saori Obata,Jill Craybas,7-6(6) 6-7(2) 6-4,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R32,158,528,1,4,Q,Jill Craybas,Patty Murren,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,155,170,0,,,Sophie Erre,Jill Craybas,6-4 7-5,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q2,153,234,0,,,Lucie Ahl,Jill Craybas,4-6 6-1 6-4,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q1,153,342,1,,WC,Jill Craybas,Abigail Tordoff,6-2 6-2,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,QF,166,340,0,4,Q,Marie Eve Pelletier,Jill Craybas,6-1 3-6 7-6(2),,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,R16,166,249,1,4,,Jill Craybas,Yvonne Doyle,4-6 6-2 6-3,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,R32,166,,1,4,WC,Jill Craybas,Jackie Carleton,6-0 6-0,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,SF,165,166,0,4,,Rosana De Los Rios,Jill Craybas,6-2 4-6 6-3,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,QF,165,184,1,4,6,Jill Craybas,Petra Rampre,0-6 6-0 6-4,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,R16,165,220,1,4,,Jill Craybas,Amanda Grahame,6-0 4-6 6-3,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,R32,165,223,1,4,,Jill Craybas,Karin Miller,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,R16,168,473,0,,Q,Sarah Taylor,Jill Craybas,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2000,Sarasota 75K,3,Clay,R32,168,89,1,,7,Jill Craybas,Holly Parkinson,6-3 3-6 7-6(3),,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,Q1,165,152,0,WC,,Nana Smith,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,Q1,166,169,0,,,Petra Rampre,Jill Craybas,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,QF,173,270,0,4,Q,Lindsay Lee Waters,Jill Craybas,6-7(5) 7-6(5) 6-4,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R16,173,336,1,4,Q,Jill Craybas,Melanie Schnell,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R32,173,196,1,4,,Jill Craybas,Milagros Sequera,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,Q1,177,140,0,,,Francesca Lubiani,Jill Craybas,6-3 7-6(3),,,,,,,,,,,,,,
14-Feb-2000,Midland 75K,3,Hard,R32,178,68,0,,3,Anastasia Myskina,Jill Craybas,6-0 6-4,,,,,,,,,,,,,,
7-Feb-2000,Rockford 25K,3,Hard,R16,177,227,0,,,Yoon Jeong Cho,Jill Craybas,6-3 6-0,,,,,,,,,,,,,,
7-Feb-2000,Rockford 25K,3,Hard,R32,177,196,1,,,Jill Craybas,Eugenia Kulikovskaya,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,156,186,0,,,Irina Selyutina,Jill Craybas,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,R16,175,72,0,Q,,Paola Suarez,Jill Craybas,6-2 6-2,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,R32,175,73,1,Q,,Jill Craybas,Lubomira Bacheva,6-4 6-1,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,Q3,175,123,1,,4,Jill Craybas,Holly Parkinson,6-1 5-7 7-6(3),,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,Q2,175,138,1,,5,Jill Craybas,Jennifer Hopkins,6-4 6-4,,,,,,,,,,,,,,
3-Jan-2000,Auckland,3,Hard,Q1,175,247,1,,,Jill Craybas,Alicia Ortuno,6-3 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,R32,196,15,0,Q,,Sandrine Testud,Jill Craybas,7-6 6-2,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q3,196,121,1,,7,Jill Craybas,Pavlina Nola,6-0 3-6 7-6,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q2,196,127,1,,,Jill Craybas,Catalina Cristea,6-1 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,196,55,1,,1,Jill Craybas,Maureen Drake,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,R32,190,149,0,LL,Q,Mashona Washington,Jill Craybas,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q3,190,215,0,,,Linda Wild,Jill Craybas,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q2,190,126,1,,6,Jill Craybas,Francesca Lubiani,4-6 6-4 7-6,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q1,190,356,1,,,Jill Craybas,Debbie Graham,5-7 6-4 6-4,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,R32,176,291,0,,Q,Catalina Castano,Jill Craybas,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,QF,170,181,0,Q,Q,Marissa Gould,Jill Craybas,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R16,170,51,1,Q,2,Jill Craybas,Kristina Brandi,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R32,170,200,1,Q,Q,Jill Craybas,Irina Selyutina,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,R32,174,196,0,,Q,Holly Parkinson,Jill Craybas,6-0 6-3,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R32,174,89,0,,4,Sandra Kleinova,Jill Craybas,2-6 6-2 6-2,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,R16,173,345,0,5,,Dawn Buth,Jill Craybas,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,R32,173,369,1,5,,Jill Craybas,Diana Ospina,3-6 6-3 7-6,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,147,31,0,WC,,Anne Kremer,Jill Craybas,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R16,154,107,0,,3,Fang Li,Jill Craybas,6-3 7-6,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R32,154,169,1,,,Jill Craybas,Yuka Yoshida,6-1 7-6,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,QF,144,43,0,,1,Kristina Brandi,Jill Craybas,7-6 7-5,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R16,144,147,1,,,Jill Craybas,Karin Miller,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R32,144,303,1,,LL,Jill Craybas,Tomoe Hotta,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,R16,146,157,0,8,,Annabel Ellwood,Jill Craybas,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,R32,146,311,1,8,,Jill Craybas,Maricris Gentz,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,139,188,0,,,Evelyn Fauth,Jill Craybas,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q2,143,109,0,,,Kerry Anne Guse,Jill Craybas,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q1,143,108,1,,8,Jill Craybas,Laura Golarsa,6-2 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,143,166,0,,,Francesca Lubiani,Jill Craybas,6-1 3-6 6-3,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q1,137,365,0,5,,Hana Sromova,Jill Craybas,6-3 2-6 6-2,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,Q2,139,81,0,,5,Christina Papadaki,Jill Craybas,6-4 7-6,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,Q1,139,137,1,,,Jill Craybas,Jana Kandarr,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q2,138,92,0,,2,Emmanuelle Gagliardi,Jill Craybas,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q1,138,,1,,,Jill Craybas,Trina Singian,6-2 6-0,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q2,137,102,0,,9,Adriana Serra Zanetti,Jill Craybas,7-5 6-2,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,137,578,1,,WC,Jill Craybas,Ansley Cargill,7-6 6-3,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q1,138,119,0,,8,Nana Smith,Jill Craybas,6-3 7-5,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,R32,141,180,0,,,Hila Rosen,Jill Craybas,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,152,13,0,Q,12,Anna Kournikova,Jill Craybas,7-6(1) 7-5,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q3,152,200,1,,,Jill Craybas,Andreea Ehritt Vanc,7-5 7-5,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q2,152,171,1,,,Jill Craybas,Eva Bes Ostariz,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,152,214,1,,A,Jill Craybas,Kyra Nagy,6-4 6-1,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q1,154,102,0,,4,Els Callens,Jill Craybas,6-4 7-6,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,QF,197,625,0,,WC,Meilen Tu,Jill Craybas,6-4 6-3,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R16,197,96,1,,5,Jill Craybas,Pavlina Nola,7-6 6-0,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R32,197,754,1,,WC,Jill Craybas,Jennifer Hopkins,6-0 6-4,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,F,196,48,0,Q,1,Tara Snyder,Jill Craybas,6-3 6-4,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,SF,196,100,1,Q,7,Jill Craybas,Nana Smith,6-3 6-3,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,QF,196,139,1,Q,,Jill Craybas,Brie Rippner,6-3 6-1,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,R16,196,149,1,Q,,Jill Craybas,Eun Ha Kim,6-1 6-4,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,R32,196,,1,Q,2,Jill Craybas,Elena Pampoulova,5-7 6-4 6-3,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,R32,203,137,0,WC,,Lenka Nemeckova,Jill Craybas,2-6 6-0 7-5,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,260,80,0,Q,,Miho Saeki,Jill Craybas,6-1 2-6 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q3,260,207,1,WC,,Jill Craybas,Svetlana Krivencheva,7-5 2-6 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,260,114,1,WC,7,Jill Craybas,Emilie Loit,6-4 7-6(4),,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,260,309,1,WC,WC,Jill Craybas,Sarah Taylor,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R16,305,320,0,Q,Q,Keri Phebus,Jill Craybas,7-6 7-5,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R32,305,171,1,Q,7,Jill Craybas,Jessica Steck,1-6 6-1 6-2,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,R32,381,75,0,Q,5,Sandra Kleinova,Jill Craybas,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,QF,378,299,0,Q,WC,Vanessa Webb,Jill Craybas,7-5 6-1,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R16,378,172,1,Q,,Jill Craybas,Jane Chi,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R32,378,109,1,Q,4,Jill Craybas,Sonya Jeyaseelan,1-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,SF,500,352,0,Q,,Vanessa Webb,Jill Craybas,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,QF,500,319,1,Q,,Jill Craybas,Ju Yeon Choi,7-6 6-3,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R16,500,1008,1,Q,WC,Jill Craybas,Lauren Nikolaus Zink,6-2 7-5,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R32,500,359,1,Q,,Jill Craybas,Keiko Ishida,6-1 6-1,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R32,544,243,0,WC,6,Kim De Weille,Jill Craybas,3-6 6-3 6-1,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R16,604,251,0,Q,,Christina Papadaki,Jill Craybas,6-1 6-3,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R32,604,,1,Q,WC,Jill Craybas,Lauren Nikolaus Zink,6-3 2-6 6-2,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,Q1,610,99,0,WC,6,Paola Suarez,Jill Craybas,6-1 6-1,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,QF,,291,0,WC,,Nora Koves,Jill Craybas,6-2 7-6,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R16,,217,1,WC,3,Jill Craybas,Melissa Mazzotta,6-4 6-0,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R32,,,1,WC,WC,Jill Craybas,Alicia Pillay,6-4 7-6,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R32,,148,0,WC,8,Maria Vento Kabchi,Jill Craybas,3-6 1-6 6-0,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,,61,0,WC,,Alexandra Fusai,Jill Craybas,6-1 2-6 7-5,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q1,,199,0,,,Jeri Ingram,Jill Craybas,6-4 6-3,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,QF,,,0,,,Anique Snijders,Jill Craybas,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R16,,377,1,,4,Jill Craybas,Jana Nejedly,6-2 6-3,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R32,,,1,,,Jill Craybas,Leanda Hitge,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R32,,634,0,,,Emily Leonardi,Jill Craybas,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R16,,225,0,,,Tatiana Ignatieva,Jill Craybas,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R32,,572,1,,,Jill Craybas,Melissa Beadman,6-3 7-5,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,F,,785,0,,,Stephanie Reece,Jill Craybas,6-1 7-6(4),,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,SF,,650,1,,,Jill Craybas,Susan Sommerville,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,QF,,649,1,,,Jill Craybas,Melissa Beadman,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R16,,576,1,,,Jill Craybas,Martine Bunschoten,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,,492,1,,5,Jill Craybas,Lisa Pugliese,6-1 4-6 6-0,,,,,,,,,,,,,,
