Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2007,Granada 25K,3,Hard,QF,253,198,0,,5,Maria Jose Martinez Sanchez,Alexandra Dulgheru,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R16,253,138,1,,1,Alexandra Dulgheru,Olivia Sanchez,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R32,253,348,1,,Q,Alexandra Dulgheru,Magdalena Rybarikova,4-6 6-4 7-5,,,,,,,,,,,,,,
17-Sep-2007,Portoroz,3,Hard,Q1,251,338,0,,,Karolina Kosinska,Alexandra Dulgheru,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,QF,281,320,0,,,Galyna Kosyk,Alexandra Dulgheru,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,R16,281,172,1,,2,Alexandra Dulgheru,Ekaterina Ivanova,6-3 6-0,,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,R32,281,406,1,,LL,Alexandra Dulgheru,Nina Bratchikova,6-3 5-7 6-4,,,,,,,,,,,,,,
20-Aug-2007,Moscow 25K,3,Clay,R16,279,420,0,7,SE,Kristina Antoniychuk,Alexandra Dulgheru,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2007,Moscow 25K,3,Clay,R32,279,,1,7,WC,Alexandra Dulgheru,Mariya Kovaleva,6-1 6-0,,,,,,,,,,,,,,
13-Aug-2007,Penza 50K,3,Clay,R16,317,267,0,,6,Maria Kondratieva,Alexandra Dulgheru,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2007,Penza 50K,3,Clay,R32,317,414,1,,,Alexandra Dulgheru,Magdalena Rybarikova,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,SF,374,126,0,SE,1,Renata Voracova,Alexandra Dulgheru,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,QF,374,360,1,SE,,Alexandra Dulgheru,Galyna Kosyk,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R16,374,319,1,SE,,Alexandra Dulgheru,Lina Stanciute,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R32,374,1136,1,SE,Q,Alexandra Dulgheru,Aleksandra Rosolska,6-2 7-5,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,F,369,146,0,WC,1,Sorana Cirstea,Alexandra Dulgheru,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,SF,369,251,1,WC,4,Alexandra Dulgheru,Agnes Szatmari,6-0 6-0,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,QF,369,400,1,WC,,Alexandra Dulgheru,Aurelie Vedy,6-4 7-5,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R16,369,203,1,WC,2,Alexandra Dulgheru,Monica Niculescu,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R32,369,497,1,WC,,Alexandra Dulgheru,Diana Buzean,4-6 6-3 6-0,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,F,462,314,0,Q,7,Stefanie Voegele,Alexandra Dulgheru,6-2 4-6 7-5,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,SF,462,257,1,Q,2,Alexandra Dulgheru,Margit Ruutel,7-6(0) 2-6 7-6(5),,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,QF,462,485,1,Q,Q,Alexandra Dulgheru,Darina Sedenkova,6-1 6-3,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R16,462,310,1,Q,,Alexandra Dulgheru,Veronika Chvojkova,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R32,462,331,1,Q,8,Alexandra Dulgheru,Katarina Kachlikova,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,SF,486,502,0,,6,Katerina Avdiyenko,Alexandra Dulgheru,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,QF,486,411,1,,3,Alexandra Dulgheru,Michelle Gerards,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R16,486,985,1,,Q,Alexandra Dulgheru,Gabriela Niculescu,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R32,486,620,1,,,Alexandra Dulgheru,Cristina Andreea Mitu,6-2 7-6(5),,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,R16,562,173,0,Q,7,Sorana Cirstea,Alexandra Dulgheru,6-1 7-5,,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,R32,562,381,1,Q,Q,Alexandra Dulgheru,Silvia Disderi,6-2 5-0 RET,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,QF,488,457,0,,,Eva Fernandez Brugues,Alexandra Dulgheru,3-6 6-1 6-0,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R16,488,349,1,,2,Alexandra Dulgheru,Mandy Minella,0-6 6-4 6-3,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R32,488,772,1,,WC,Alexandra Dulgheru,Maria Luiza Craciun,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R16,540,1016,0,Q,Q,Melanie Oudin,Alexandra Dulgheru,6-1 5-7 7-5,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R32,540,258,1,Q,,Alexandra Dulgheru,Tiffany Dabek,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,SF,583,595,0,,6,Galina Fokina,Alexandra Dulgheru,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,QF,583,568,1,,7,Alexandra Dulgheru,Vasilisa Davydova,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R16,583,513,1,,3,Alexandra Dulgheru,Varvara Galanina,6-4 6-0,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,583,848,1,,,Alexandra Dulgheru,Mariya Malkhasyan,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,QF,638,542,0,,5,Galina Fokina,Alexandra Dulgheru,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R16,638,531,1,,3,Alexandra Dulgheru,Elisa Balsamo,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R32,638,1407,1,,Q,Alexandra Dulgheru,Alexandra Poorta,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,F,640,699,0,8,,Liana Gabriela Ungur,Alexandra Dulgheru,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,SF,640,1055,1,8,,Alexandra Dulgheru,Mirna Marinovic,6-4 7-5,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,QF,640,846,1,8,Q,Alexandra Dulgheru,Soetkin Van Deun,6-0 6-2,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R16,640,1398,1,8,Q,Alexandra Dulgheru,Cristina Greco Naccarato,7-6(5) 6-2,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,640,831,1,8,,Alexandra Dulgheru,Mariya Malkhasyan,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,QF,900,153,0,Q,1,Mathilde Johansson,Alexandra Dulgheru,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R16,900,282,1,Q,5,Alexandra Dulgheru,Soledad Esperon,3-6 7-6(4) 7-6(3),,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R32,900,1465,1,Q,WC,Alexandra Dulgheru,Paulina Luquin,7-6(4) 6-0,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R32,903,148,0,Q,2,Mathilde Johansson,Alexandra Dulgheru,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R32,902,486,0,,3,Daniela Munoz Gallegos,Alexandra Dulgheru,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,906,870,0,,,Fabiana Mak,Alexandra Dulgheru,1-6 6-3 6-2,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,R16,570,735,0,6,,Diana Andreea Gae,Alexandra Dulgheru,6-1 6-7(4) 6-1,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,R32,570,,1,6,WC,Alexandra Dulgheru,Ioana Ivan,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,QF,586,231,0,5,1,Margalita Chakhnashvili,Alexandra Dulgheru,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R16,586,1071,1,5,WC,Alexandra Dulgheru,Cagla Buyukakcay,6-1 6-2,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R32,586,938,1,5,,Alexandra Dulgheru,Ipek Senoglu,6-3 6-0,,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,R32,594,262,0,,,Aurelie Vedy,Alexandra Dulgheru,6-2 2-6 6-2,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R16,671,302,0,JE,,Sarah Borwell,Alexandra Dulgheru,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R32,671,251,1,JE,7,Alexandra Dulgheru,Jane Odonoghue,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R32,672,275,0,JE,,Ana Vrljic,Alexandra Dulgheru,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R16,642,1071,0,8,LL,Federica Di Sarra,Alexandra Dulgheru,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R32,642,686,1,8,,Alexandra Dulgheru,Federica Quercia,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,659,621,0,8,WC,Raluca Olaru,Alexandra Dulgheru,5-7 RET,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R16,653,422,0,,2,Oksana Karyshkova,Alexandra Dulgheru,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R32,653,1077,1,,Q,Alexandra Dulgheru,Martina Bartosova,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R16,655,479,0,,3,Madalina Gojnea,Alexandra Dulgheru,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R32,655,1020,1,,WC,Alexandra Dulgheru,Lenore Lazaroiu,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,SF,699,,0,,Q,Mihaela Moldovan,Alexandra Dulgheru,6-0 6-4,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,QF,699,539,1,,5,Alexandra Dulgheru,Oksana Uzhylovska,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,R16,699,368,1,,2,Alexandra Dulgheru,Liana Gabriela Ungur,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,R32,699,640,1,,,Alexandra Dulgheru,Carmen Raluca Tibuleac,6-1 6-2,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,F,,909,0,WC,Q,Anamaria Alexandra Sere,Alexandra Dulgheru,7-5 6-2,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,SF,,757,1,WC,,Alexandra Dulgheru,Corina Claudia Corduneanu,6-1 3-6 7-6(2),,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,QF,,490,1,WC,3,Alexandra Dulgheru,Madalina Gojnea,6-4 1-6 6-4,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R16,,643,1,WC,8,Alexandra Dulgheru,Carmen Raluca Tibuleac,6-3 6-2,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R32,,978,1,WC,LL,Alexandra Dulgheru,Cora Vasilescu,6-1 6-0,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,F,,373,1,Q,1,Alexandra Dulgheru,Liana Gabriela Ungur,6-2 6-2,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,SF,,606,1,Q,4,Alexandra Dulgheru,Aleksandra Srndovic,6-3 6-0,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,QF,,490,1,Q,2,Alexandra Dulgheru,Madalina Gojnea,1-6 7-5 6-1,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R16,,640,1,Q,6,Alexandra Dulgheru,Carmen Raluca Tibuleac,7-6(6) 6-4,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,,749,1,Q,,Alexandra Dulgheru,Corina Claudia Corduneanu,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R16,,,0,WC,Q,Magdalena Rybarikova,Alexandra Dulgheru,6-0 6-3,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R32,,,1,WC,WC,Alexandra Dulgheru,Andreea Patricia Braica,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,R16,,688,0,WC,8,Petra Novotnikova,Alexandra Dulgheru,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2004,Bals 10K,3,Clay,R32,,,1,WC,WC,Alexandra Dulgheru,Roxana Ianula Dragan,5-7 6-2 6-2,,,,,,,,,,,,,,
