Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2007,Michalovce 10K,3,Clay,QF,655,,1,5,Q,Kristina Kucova,Jana Jandova,6-0 1-0 RET,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R16,655,,1,5,Q,Kristina Kucova,Barbora Matusova,6-1 6-0,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R32,655,1155,1,5,,Kristina Kucova,Irina Khatsko,6-4 6-0,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R16,807,315,0,WC,,Zuzana Kucova,Kristina Kucova,6-0 6-2,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R32,807,293,1,WC,,Kristina Kucova,Olga Panova,7-6(6) 6-4,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,SF,1229,364,0,SE,3,Johanna Larsson,Kristina Kucova,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,QF,1229,261,1,SE,1,Kristina Kucova,Mihaela Buzarnescu,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R16,1229,689,1,SE,Q,Kristina Kucova,Giorgia Mortello,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R32,1229,579,1,SE,,Kristina Kucova,Antonia Xenia Tout,6-4 6-2,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,F,1226,466,0,Q,6,Karolina Jovanovic,Kristina Kucova,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,SF,1226,414,1,Q,3,Kristina Kucova,Magdalena Kiszczynska,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,QF,1226,465,1,Q,8,Kristina Kucova,Anastasia Poltoratskaya,2-6 6-2 6-1,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R16,1226,388,1,Q,2,Kristina Kucova,Natalia Kolat,6-0 6-1,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R32,1226,495,1,Q,,Kristina Kucova,Nadja Roma,6-1 7-6(6),,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,R32,1263,,0,Q,SE,Robin Stephenson,Kristina Kucova,1-0 RET,,,,,,,,,,,,,,
23-Oct-2006,Bratislava 75K,3,Hard,R32,,81,0,WC,8,Martina Sucha,Kristina Kucova,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,QF,,413,0,WC,1,Stanislava Hrozenska,Kristina Kucova,6-4 7-6(5),,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R16,,1054,1,WC,,Kristina Kucova,Miriam Steinhilber,6-1 6-0,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R32,,668,1,WC,7,Kristina Kucova,Eva Maria Hoch,6-4 1-6 7-6(4),,,,,,,,,,,,,,
