Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2011,Beijing,3,Hard,QF,57,24,1,Q,,Monica Niculescu,Maria Kirilenko,3-6 6-3 6-4,1.01,2.9%,2.9%,81.4%,55.4%,52.6%,64.3% (9/14),50.5%,45.6%,1.1%,43.8%,50.0%,50.0% (6/12),
3-Oct-2011,Beijing,3,Hard,R16,57,110,1,Q,Q,Monica Niculescu,Virginie Razzano,4-6 6-1 6-2,1.20,0.0%,1.1%,80.5%,57.1%,47.1%,60.0% (6/10),54.5%,53.8%,0.0%,46.2%,69.2%,61.5% (8/13),
3-Oct-2011,Beijing,3,Hard,R32,57,41,1,Q,Q,Monica Niculescu,Chanelle Scheepers,6-2 6-1,1.65,0.0%,2.3%,86.0%,64.9%,33.3%,66.7% (4/6),63.0%,65.3%,0.0%,61.5%,69.6%,77.8% (7/9),
3-Oct-2011,Beijing,3,Hard,R64,57,6,1,Q,4,Monica Niculescu,Na Li,6-4 6-0,1.89,0.0%,2.3%,86.0%,70.3%,50.0%,50.0% (2/4),64.0%,61.4%,0.0%,57.6%,66.7%,50.0% (6/12),
3-Oct-2011,Beijing,3,Hard,Q2,57,108,1,6,,Monica Niculescu,Misaki Doi,7-6(1) 6-3,,,,,,,,,,,,,,
3-Oct-2011,Beijing,3,Hard,Q1,57,116,1,6,,Monica Niculescu,Jill Craybas,6-0 6-4,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R16,68,92,0,,,Angelique Kerber,Monica Niculescu,6-4 6-3 (wp),0.81,0.0%,0.0%,91.4%,46.9%,83.3%,28.6% (2/7),45.7%,40.7%,1.7%,35.9%,50.0%,50.0% (2/4),
29-Aug-2011,US Open,5,Hard,R32,68,26,1,,27,Monica Niculescu,Lucie Safarova,6-0 6-1 (wp),1.84,0.0%,2.0%,87.8%,69.8%,50.0%,100.0% (3/3),64.0%,60.0%,2.5%,38.1%,84.2%,62.5% (5/8),
29-Aug-2011,US Open,5,Hard,R64,68,48,1,,,Monica Niculescu,Alexandra Dulgheru,6-3 6-0,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,68,93,1,,,Monica Niculescu,Patricia Mayr Achleitner,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2011,New Haven,3,Hard,R16,70,8,0,,3,Francesca Schiavone,Monica Niculescu,6-2 6-1,0.68,6.1%,4.1%,75.5%,51.4%,25.0%,50.0% (5/10),41.2%,37.7%,5.7%,34.8%,40.0%,33.3% (1/3),
22-Aug-2011,New Haven,3,Hard,R32,70,51,1,,,Monica Niculescu,Tsvetana Pironkova,6-3 6-2,1.68,0.0%,4.4%,84.4%,71.1%,28.6%,60.0% (3/5),61.9%,59.6%,0.0%,51.9%,68.0%,85.7% (6/7),
15-Aug-2011,Cincinnati,3,Hard,R64,69,58,0,Q,LL,Sofia Arvidsson,Monica Niculescu,0-6 7-6(4) 6-3,,,,,,,,,,,,,,
15-Aug-2011,Cincinnati,3,Hard,Q2,69,67,1,9,14,Monica Niculescu,Anastasija Sevastova,4-6 6-2 6-3,1.16,1.1%,1.1%,69.5%,66.7%,51.7%,66.7% (4/6),53.2%,44.1%,2.2%,38.3%,54.5%,45.5% (5/11),
15-Aug-2011,Cincinnati,3,Hard,Q1,69,96,1,9,,Monica Niculescu,Mirjana Lucic,7-5 6-0,,,,,,,,,,,,,,
8-Aug-2011,Toronto,3,Hard,Q2,59,86,0,9,20,Petra Martic,Monica Niculescu,3-6 6-3 6-3,0.81,0.0%,1.0%,71.9%,53.6%,55.6%,50.0% (5/10),46.3%,37.0%,1.2%,36.4%,37.8%,60.0% (3/5),
8-Aug-2011,Toronto,3,Hard,Q1,59,592,1,9,WC,Monica Niculescu,Carol Zhao,6-3 6-2,1.39,0.0%,8.9%,57.1%,62.5%,45.8%,72.7% (8/11),58.8%,62.1%,1.7%,54.8%,70.4%,58.3% (7/12),
1-Aug-2011,Vancouver 100K,3,Hard,R16,59,147,0,1,,Jamie Hampton,Monica Niculescu,W/O,,,,,,,,,,,,,,
1-Aug-2011,Vancouver 100K,3,Hard,R32,59,170,1,1,,Monica Niculescu,Sally Peers,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2011,Baku,3,Hard,R16,54,162,0,5,,Galina Voskoboeva,Monica Niculescu,7-6(2) 6-2,0.78,0.0%,4.9%,67.2%,48.8%,45.0%,14.3% (1/7),44.0%,41.1%,2.7%,29.3%,56.3%,40.0% (4/10),
18-Jul-2011,Baku,3,Hard,R32,54,213,1,5,Q,Monica Niculescu,Eirini Georgatou,5-1 RET,1.52,0.0%,0.0%,60.0%,75.0%,37.5%,66.7% (2/3),60.4%,60.7%,0.0%,73.3%,46.2%,50.0% (3/6),
20-Jun-2011,Wimbledon,5,Grass,R64,46,76,0,,,Maria Jose Martinez Sanchez,Monica Niculescu,6-3 6-0,0.51,0.0%,0.0%,83.3%,37.1%,57.1%,25.0% (2/8),35.9%,30.6%,2.8%,12.5%,66.7%,100.0% (1/1),
20-Jun-2011,Wimbledon,5,Grass,R128,46,149,1,,,Monica Niculescu,Sybille Bammer,6-1 6-1,1.87,2.4%,0.0%,92.9%,53.8%,100.0%,50.0% (2/4),67.5%,80.0%,0.0%,72.2%,88.2%,77.8% (7/9),
13-Jun-2011,'s Hertogenbosch,3,Grass,R32,46,2,0,,1,Kim Clijsters,Monica Niculescu,7-5 7-5,0.81,1.3%,5.2%,63.6%,59.2%,32.1%,62.5% (10/16),45.1%,40.8%,3.9%,41.7%,39.3%,36.4% (4/11),
6-Jun-2011,Nottingham 100K,3,Grass,QF,47,92,0,1,6,Petra Cetkovska,Monica Niculescu,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,R16,47,179,1,1,,Monica Niculescu,Madison Brengle,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,R32,47,152,1,1,,Monica Niculescu,Stefanie Voegele,6-1 6-4,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R128,44,22,0,,21,Yanina Wickmayer,Monica Niculescu,6-0 6-3,0.65,0.0%,8.3%,75.0%,38.9%,25.0%,33.3% (3/9),39.0%,42.1%,3.5%,42.9%,40.0%,28.6% (2/7),
2-May-2011,Madrid,3,Clay,R64,49,79,0,Q,Q,Chanelle Scheepers,Monica Niculescu,4-6 6-3 7-6(3),,,,,,,,,,,,,,
2-May-2011,Madrid,3,Clay,Q2,49,69,1,2,9,Monica Niculescu,Alla Kudryavtseva,2-6 6-4 6-4,1.01,1.0%,4.0%,75.8%,50.7%,54.2%,56.3% (9/16),50.3%,48.8%,3.5%,45.3%,59.1%,58.3% (7/12),
2-May-2011,Madrid,3,Clay,Q1,49,380,1,2,WC,Monica Niculescu,Ines Ferrer Suarez,6-4 6-4,1.30,0.0%,0.0%,82.2%,61.7%,61.5%,81.8% (9/11),55.5%,50.0%,2.4%,38.9%,71.4%,23.5% (4/17),
25-Apr-2011,Estoril,3,Clay,SF,59,61,0,,,Anabel Medina Garrigues,Monica Niculescu,6-1 6-3,0.61,0.0%,0.0%,64.0%,46.9%,27.8%,16.7% (1/6),38.4%,36.7%,0.0%,34.4%,41.2%,100.0% (1/1),
25-Apr-2011,Estoril,3,Clay,QF,59,31,1,,2,Monica Niculescu,Jarmila Gajdosova,5-7 6-4 6-2,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,R16,59,170,1,,Q,Monica Niculescu,Sloane Stephens,6-4 6-4,1.30,0.0%,3.2%,76.2%,62.5%,86.7%,83.3% (5/6),54.8%,41.3%,0.0%,41.3%,41.2%,75.0% (3/4),
25-Apr-2011,Estoril,3,Clay,R32,59,40,1,,5,Monica Niculescu,Bethanie Mattek Sands,6-4 5-7 6-3,1.12,1.0%,5.2%,63.9%,56.5%,37.1%,27.3% (3/11),53.3%,56.5%,0.0%,52.6%,60.3%,47.6% (10/21),
4-Apr-2011,Marbella,3,Clay,R32,61,253,0,,Q,Lara Arruabarrena,Monica Niculescu,7-5 6-4,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R64,63,7,0,,6,Jelena Jankovic,Monica Niculescu,6-3 6-1,0.55,2.1%,2.1%,68.1%,43.8%,46.7%,16.7% (1/6),37.8%,30.2%,0.0%,27.6%,35.7%,100.0% (1/1),
21-Mar-2011,Miami,3,Hard,R128,63,52,1,,,Monica Niculescu,Bojana Jovanovski,6-1 7-6(2),1.33,0.0%,1.2%,73.2%,50.0%,50.0%,72.2% (13/18),57.0%,66.7%,0.0%,67.5%,65.0%,88.9% (8/9),
7-Mar-2011,Indian Wells,3,Hard,R64,65,17,0,Q,15,Marion Bartoli,Monica Niculescu,2-6 6-3 6-2,0.82,0.0%,2.6%,76.6%,47.5%,50.0%,40.0% (4/10),45.1%,42.5%,3.4%,37.0%,51.5%,41.7% (5/12),
7-Mar-2011,Indian Wells,3,Hard,R128,65,72,1,Q,,Monica Niculescu,Anastasia Rodionova,6-3 6-1,1.69,6.1%,0.0%,73.5%,69.4%,46.2%,0.0% (0/2),62.8%,62.2%,0.0%,59.3%,66.7%,66.7% (6/9),
7-Mar-2011,Indian Wells,3,Hard,Q2,65,148,1,2,,Monica Niculescu,Kathrin Woerle,6-1 6-4,1.57,2.0%,6.0%,80.0%,70.0%,40.0%,80.0% (4/5),60.0%,56.7%,3.3%,55.3%,59.1%,83.3% (5/6),
7-Mar-2011,Indian Wells,3,Hard,Q1,65,126,1,2,,Monica Niculescu,Lesia Tsurenko,6-2 6-3,1.36,0.0%,7.8%,64.7%,63.6%,38.9%,57.1% (4/7),58.1%,61.1%,0.0%,54.5%,71.4%,53.8% (7/13),
21-Feb-2011,Doha,3,Hard,Q1,64,77,0,,,Kristina Barrois,Monica Niculescu,6-1 6-4,0.79,0.0%,5.7%,84.9%,55.6%,25.0%,33.3% (2/6),44.0%,38.9%,0.0%,37.2%,41.4%,14.3% (1/7),
14-Feb-2011,Dubai,3,Hard,Q2,67,123,0,4,14,Zuzana Kucova,Monica Niculescu,7-5 7-5,0.88,0.0%,5.3%,85.3%,46.9%,0.0%,43.8% (7/16),46.8%,53.0%,0.0%,50.7%,62.5%,53.8% (7/13),
14-Feb-2011,Dubai,3,Hard,Q1,67,465,1,4,,Monica Niculescu,Viktoria Kutuzova,6-2 6-2,1.35,0.0%,3.4%,84.5%,71.4%,33.3%,100.0% (1/1),57.3%,46.7%,0.0%,40.0%,70.0%,80.0% (4/5),
5-Feb-2011,Fed Cup G1 PO: ISR vs ROU,3,Hard,RR,68,205,1,,,Monica Niculescu,Julia Glushko,6-4 6-1,,,,,,,,,,,,,,
4-Feb-2011,Fed Cup G1 RRD: HUN vs ROU,3,Hard,RR,68,348,1,,,Monica Niculescu,Reka Luca Jani,6-0 6-2,,,,,,,,,,,,,,
3-Feb-2011,Fed Cup G1 RRD: ROU vs LAT,3,Hard,RR,68,,1,,,Monica Niculescu,Irina Kuzmina,6-4 6-2,,,,,,,,,,,,,,
2-Feb-2011,Fed Cup G1 RRD: NED vs ROU,3,Hard,RR,68,150,0,,,Michaella Krajicek,Monica Niculescu,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R32,85,7,0,,6,Francesca Schiavone,Monica Niculescu,6-0 7-6(2) (wp),0.68,0.0%,3.1%,70.3%,44.4%,31.6%,45.5% (5/11),40.5%,40.4%,1.8%,36.4%,45.8%,100.0% (3/3),
17-Jan-2011,Australian Open,5,Hard,R64,85,36,1,,32,Monica Niculescu,Tsvetana Pironkova,6-4 6-1 (wp),1.32,0.0%,7.3%,70.7%,65.5%,33.3%,25.0% (1/4),57.1%,57.8%,3.1%,58.8%,56.7%,50.0% (7/14),
17-Jan-2011,Australian Open,5,Hard,R128,85,50,1,,,Monica Niculescu,Timea Bacsinszky,6-0 6-3,,,,,,,,,,,,,,
10-Jan-2011,Sydney,3,Hard,Q2,86,68,0,,8,Barbora Strycova,Monica Niculescu,6-3 7-5,0.79,0.0%,0.0%,74.6%,38.6%,20.0%,33.3% (4/12),43.8%,52.1%,0.0%,52.2%,52.0%,60.0% (6/10),
10-Jan-2011,Sydney,3,Hard,Q1,86,401,1,,WC,Monica Niculescu,Alison Bai,6-2 6-1,1.86,0.0%,7.7%,61.5%,75.0%,60.0%,80.0% (4/5),62.5%,57.1%,2.0%,54.5%,62.5%,60.0% (6/10),
3-Jan-2011,Brisbane,3,Hard,Q1,82,109,0,2,,Christina Mchale,Monica Niculescu,6-2 6-2,0.54,2.0%,12.0%,64.0%,56.3%,33.3%,60.0% (6/10),38.5%,28.3%,4.3%,16.7%,40.9%,- (0/0),
25-Oct-2010,Poitiers 100K,3,Hard,R16,83,105,0,,,Magdalena Rybarikova,Monica Niculescu,2-6 6-1 6-4,,,,,,,,,,,,,,
25-Oct-2010,Poitiers 100K,3,Hard,R32,83,77,1,,8,Monica Niculescu,Kristina Barrois,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2010,Moscow,3,Hard,Q3,79,100,0,3,5,Ksenia Pervak,Monica Niculescu,3-6 7-5 6-4,1.03,1.1%,5.3%,74.5%,54.3%,37.5%,42.9% (6/14),50.7%,51.4%,0.0%,45.7%,61.0%,47.1% (8/17),
18-Oct-2010,Moscow,3,Hard,Q2,79,366,1,3,,Monica Niculescu,Tatiana Poutchek,6-2 6-2,1.36,2.4%,7.1%,69.0%,55.2%,61.5%,50.0% (3/6),57.8%,58.2%,0.0%,59.5%,56.0%,58.3% (7/12),
18-Oct-2010,Moscow,3,Hard,Q1,79,255,1,3,,Monica Niculescu,Elena Chalova,6-1 1-0 RET,10.88,5.9%,0.0%,64.7%,100.0%,83.3%,- (0/0),76.2%,64.0%,0.0%,50.0%,81.8%,37.5% (3/8),
4-Oct-2010,Beijing,3,Hard,Q1,80,117,0,10,,Sophie Ferguson,Monica Niculescu,6-4 4-6 6-3,0.92,1.0%,1.0%,80.4%,51.3%,63.2%,60.0% (9/15),48.4%,42.9%,0.0%,39.4%,52.0%,62.5% (5/8),
20-Sep-2010,Tashkent,3,Hard,SF,81,72,0,5,4,Elena Vesnina,Monica Niculescu,6-3 3-6 6-4,0.80,1.3%,0.0%,77.5%,59.7%,44.4%,44.4% (4/9),46.1%,35.1%,2.7%,27.1%,50.0%,44.4% (4/9),
20-Sep-2010,Tashkent,3,Hard,QF,81,27,1,5,1,Monica Niculescu,Alexandra Dulgheru,7-6(5) 2-6 6-3,0.98,0.0%,0.0%,83.7%,54.9%,50.0%,64.7% (11/17),49.7%,44.8%,0.0%,38.4%,78.6%,55.6% (5/9),
20-Sep-2010,Tashkent,3,Hard,R16,81,159,1,5,,Monica Niculescu,Ekaterina Ivanova,0-6 6-0 6-1,,,,,,,,,,,,,,
20-Sep-2010,Tashkent,3,Hard,R32,81,245,1,5,Q,Monica Niculescu,Zarina Diyas,6-3 6-7(2) 6-2,1.32,1.3%,1.3%,77.5%,67.7%,38.9%,42.9% (3/7),55.2%,51.2%,1.7%,44.3%,64.3%,44.4% (8/18),
30-Aug-2010,US Open,5,Hard,R128,93,11,0,Q,10,Victoria Azarenka,Monica Niculescu,6-0 5-7 6-1,0.70,0.0%,2.4%,71.1%,50.8%,33.3%,42.9% (6/14),42.1%,37.7%,1.4%,38.0%,36.8%,66.7% (4/6),
30-Aug-2010,US Open,5,Hard,Q3,93,214,1,3,,Monica Niculescu,Florencia Molinero,6-0 6-4,1.61,2.1%,0.0%,79.2%,65.8%,70.0%,50.0% (1/2),59.1%,53.7%,0.0%,52.4%,56.0%,45.5% (5/11),
30-Aug-2010,US Open,5,Hard,Q2,93,176,1,3,,Monica Niculescu,Vitalia Diatchenko,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q1,93,232,1,3,,Monica Niculescu,Nikola Hofmanova,6-4 6-0,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,R64,92,54,0,Q,LL,Kimiko Date Krumm,Monica Niculescu,7-6(4) 4-6 6-2,0.89,0.0%,1.9%,83.8%,51.1%,29.4%,50.0% (8/16),47.2%,46.7%,0.0%,46.2%,48.3%,63.6% (7/11),
16-Aug-2010,Montreal,3,Hard,Q3,92,81,1,,13,Monica Niculescu,Sorana Cirstea,6-3 6-3,1.23,0.0%,1.7%,80.0%,54.2%,41.7%,66.7% (8/12),55.5%,59.3%,0.0%,59.4%,59.3%,87.5% (7/8),
16-Aug-2010,Montreal,3,Hard,Q2,92,43,1,,1,Monica Niculescu,Barbora Strycova,6-3 6-4,1.41,3.3%,0.0%,93.4%,64.9%,50.0%,50.0% (2/4),57.8%,50.9%,1.8%,48.6%,55.6%,57.1% (4/7),
16-Aug-2010,Montreal,3,Hard,Q1,92,109,1,,,Monica Niculescu,Varvara Lepchenko,6-3 6-1,1.66,0.0%,2.0%,88.2%,64.4%,66.7%,50.0% (2/4),61.4%,58.7%,0.0%,60.0%,57.1%,54.5% (6/11),
9-Aug-2010,Cincinnati,3,Hard,R32,102,18,0,Q,11,Flavia Pennetta,Monica Niculescu,6-0 6-1,0.48,0.0%,0.0%,64.7%,36.4%,33.3%,37.5% (3/8),32.9%,31.4%,7.8%,30.8%,32.0%,0.0% (0/2),
9-Aug-2010,Cincinnati,3,Hard,R64,102,91,1,Q,,Monica Niculescu,Sabine Lisicki,6-3 6-0,1.81,0.0%,2.3%,72.1%,77.4%,41.7%,75.0% (3/4),62.8%,58.8%,0.0%,45.5%,69.0%,60.0% (6/10),
9-Aug-2010,Cincinnati,3,Hard,Q2,102,75,1,20,9,Monica Niculescu,Yung Jan Chan,6-0 0-0 RET,2.97,0.0%,6.7%,93.3%,85.7%,0.0%,- (0/0),66.0%,59.4%,0.0%,61.3%,0.0%,33.3% (3/9),
9-Aug-2010,Cincinnati,3,Hard,Q1,102,117,1,20,,Monica Niculescu,Mariana Duque Marino,6-2 6-3,1.37,0.0%,1.3%,69.6%,54.5%,50.0%,63.6% (7/11),57.4%,64.0%,2.0%,60.7%,68.2%,58.3% (7/12),
26-Jul-2010,Bucharest 75K,3,Clay,QF,100,136,0,4,6,Maria Elena Camerin,Monica Niculescu,7-6(6) 4-6 6-2,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,R16,100,146,1,4,,Monica Niculescu,Beatriz Garcia Vidagany,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,R32,100,674,1,4,WC,Monica Niculescu,Ana Bogdan,7-5 7-5,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,F,115,225,0,3,,Mathilde Johansson,Monica Niculescu,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,SF,115,174,1,3,,Monica Niculescu,Darya Kustova,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,QF,115,191,1,3,,Monica Niculescu,Eva Birnerova,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,R16,115,271,1,3,Q,Monica Niculescu,Anna Giulia Remondina,6-2 4-6 6-0,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,R32,115,199,1,3,,Monica Niculescu,Camila Giorgi,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2010,Prague,3,Clay,R16,114,106,0,,,Lucie Hradecka,Monica Niculescu,6-1 6-2,0.43,1.5%,0.0%,74.6%,46.0%,47.1%,60.0% (6/10),37.3%,23.3%,7.0%,12.5%,36.8%,- (0/0),
12-Jul-2010,Prague,3,Clay,R32,114,41,1,,3,Monica Niculescu,Timea Bacsinszky,6-3 7-5,1.27,0.0%,0.0%,81.3%,52.5%,50.0%,54.5% (6/11),56.1%,60.9%,0.0%,53.5%,76.2%,50.0% (7/14),
5-Jul-2010,Biarritz 100K,3,Clay,R32,112,115,0,,7,Evgeniya Rodina,Monica Niculescu,6-3 1-6 7-6(5),,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R64,137,10,0,Q,10,Flavia Pennetta,Monica Niculescu,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,137,42,1,Q,,Monica Niculescu,Gisela Dulko,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q3,137,190,1,,,Monica Niculescu,Junri Namigata,6-4 6-0,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q2,137,232,1,,,Monica Niculescu,Vitalia Diatchenko,7-5 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,137,465,1,,WC,Monica Niculescu,Jocelyn Rae,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2010,Eastbourne,3,Grass,Q2,139,101,0,,,Jill Craybas,Monica Niculescu,6-2 6-7(4) 6-4,0.90,1.6%,2.4%,75.2%,57.4%,58.1%,75.0% (15/20),48.3%,38.1%,1.8%,34.9%,46.7%,28.6% (2/7),
14-Jun-2010,Eastbourne,3,Grass,Q1,139,221,1,,,Monica Niculescu,Irina Camelia Begu,6-1 6-3,2.07,0.0%,0.0%,75.0%,66.7%,90.0%,0.0% (0/1),63.7%,56.9%,0.0%,51.5%,66.7%,71.4% (5/7),
24-May-2010,Roland Garros,5,Clay,Q3,144,147,0,19,,Kurumi Nara,Monica Niculescu,4-6 7-6(3) 10-8,1.01,1.3%,1.9%,86.6%,51.5%,42.9%,58.3% (14/24),50.2%,50.0%,0.0%,46.8%,57.5%,52.6% (10/19),4:42
24-May-2010,Roland Garros,5,Clay,Q2,144,209,1,19,A,Monica Niculescu,Irina Buryachok,6-2 6-2,1.37,1.7%,3.3%,83.3%,62.0%,30.0%,60.0% (3/5),57.9%,59.6%,2.1%,51.7%,72.2%,100.0% (6/6),
24-May-2010,Roland Garros,5,Clay,Q1,144,218,1,19,,Monica Niculescu,Ksenia Lykina,6-1 6-3,1.49,2.0%,3.9%,68.6%,60.0%,56.3%,33.3% (1/3),60.2%,61.4%,1.8%,46.9%,80.0%,75.0% (6/8),
10-May-2010,Saint Gaudens 50K,3,Clay,R32,132,160,0,4,,Xinyun Han,Monica Niculescu,7-6(4) 2-6 7-5,,,,,,,,,,,,,,
3-May-2010,Estoril,3,Clay,Q2,132,148,0,8,,Ekaterina Ivanova,Monica Niculescu,7-5 6-2,,,,,,,,,,,,,,
3-May-2010,Estoril,3,Clay,Q1,132,231,1,8,,Monica Niculescu,Eva Fernandez Brugues,6-2 6-3,1.39,0.0%,2.3%,76.7%,51.5%,50.0%,0.0% (0/4),60.6%,67.9%,0.0%,52.6%,75.7%,61.5% (8/13),
26-Apr-2010,Cagnes Sur Mer 100K,3,Clay,R16,135,64,0,,2,Anastasija Sevastova,Monica Niculescu,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2010,Cagnes Sur Mer 100K,3,Clay,R32,135,291,1,,Q,Monica Niculescu,Yuliya Kalabina,6-1 3-6 6-2,,,,,,,,,,,,,,
12-Apr-2010,Barcelona,3,Clay,Q2,136,101,0,,,Alicia Molik,Monica Niculescu,4-6 7-6(5) 6-0,0.86,0.0%,0.9%,84.1%,61.1%,29.4%,64.3% (9/14),48.1%,37.8%,2.4%,34.0%,44.8%,42.9% (3/7),
12-Apr-2010,Barcelona,3,Clay,Q1,136,97,1,,7,Monica Niculescu,Pauline Parmentier,6-1 6-4,1.34,0.0%,1.4%,80.6%,58.6%,42.9%,66.7% (6/9),57.3%,59.6%,1.9%,48.3%,73.9%,54.5% (6/11),
5-Apr-2010,Marbella,3,Clay,Q3,135,258,0,7,,Beatriz Garcia Vidagany,Monica Niculescu,6-4 6-3,0.83,0.0%,0.0%,85.5%,49.2%,30.0%,50.0% (6/12),45.4%,44.3%,0.0%,51.1%,25.0%,37.5% (3/8),
5-Apr-2010,Marbella,3,Clay,Q2,135,149,1,7,,Monica Niculescu,Yurika Sema,6-3 6-1,1.83,2.3%,2.3%,83.7%,69.4%,71.4%,0.0% (0/1),62.2%,55.3%,2.1%,48.6%,75.0%,62.5% (5/8),
5-Apr-2010,Marbella,3,Clay,Q1,135,329,1,7,,Monica Niculescu,Leticia Costas,5-7 6-4 6-4,,,,,,,,,,,,,,
8-Mar-2010,Indian Wells,3,Hard,Q1,135,74,0,,2,Tamarine Tanasugarn,Monica Niculescu,6-0 6-1,0.35,3.0%,12.1%,48.5%,50.0%,17.6%,0.0% (0/5),27.8%,23.1%,5.1%,14.3%,45.5%,- (0/),
15-Feb-2010,Memphis,3,Hard,R32,128,122,0,,Q,Valerie Tetreault,Monica Niculescu,6-3 6-4,0.86,0.0%,1.2%,65.9%,53.7%,25.0%,75.0% (18/24),46.1%,48.2%,2.4%,39.6%,59.5%,36.4% (4/11),
8-Feb-2010,Midland MI 100K,3,Hard,R32,115,161,0,7,,Eleni Daniilidou,Monica Niculescu,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,101,8,0,,8,Jelena Jankovic,Monica Niculescu,6-4 6-0,0.66,0.0%,0.0%,68.1%,28.1%,46.7%,0.0% (0/7),39.4%,43.5%,4.8%,36.4%,61.1%,37.5% (3/8),
11-Jan-2010,Hobart,3,Hard,Q2,102,88,0,,8,Alla Kudryavtseva,Monica Niculescu,6-3 6-4,0.77,0.0%,0.0%,72.2%,53.8%,46.7%,33.3% (2/6),43.5%,37.1%,1.4%,33.3%,42.9%,40.0% (2/5),
11-Jan-2010,Hobart,3,Hard,Q1,102,119,1,,,Monica Niculescu,Darya Kustova,6-3 6-4,1.25,5.1%,5.1%,74.6%,50.0%,53.3%,42.9% (3/7),55.9%,61.5%,0.0%,66.7%,50.0%,87.5% (7/8),
4-Jan-2010,Auckland,3,Hard,R32,103,19,0,Q,5,Virginie Razzano,Monica Niculescu,7-5 6-4,0.86,0.0%,6.0%,60.2%,58.0%,33.3%,25.0% (2/8),46.5%,44.6%,1.4%,37.8%,51.4%,36.4% (4/11),
4-Jan-2010,Auckland,3,Hard,Q3,103,178,1,7,,Monica Niculescu,Rebecca Marino,6-4 1-6 6-3,0.97,2.4%,8.5%,64.6%,67.9%,37.9%,42.9% (3/7),48.9%,41.5%,9.6%,35.5%,53.1%,25.0% (4/16),
4-Jan-2010,Auckland,3,Hard,Q2,103,112,1,7,,Monica Niculescu,Kristina Kucova,3-6 6-3 6-1,1.18,1.4%,4.2%,71.8%,56.9%,50.0%,44.4% (4/9),54.0%,53.2%,0.0%,43.9%,77.3%,72.7% (8/11),
4-Jan-2010,Auckland,3,Hard,Q1,103,181,1,7,,Monica Niculescu,Kurumi Nara,6-1 7-6(0),1.38,0.0%,11.5%,70.5%,65.1%,33.3%,57.1% (4/7),58.6%,61.1%,0.0%,50.0%,76.7%,50.0% (6/12),
2-Nov-2009,Nantes 50K,3,Hard,R16,91,166,0,3,WC,Severine Beltrame,Monica Niculescu,4-6 6-3 7-5,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R32,91,123,1,3,,Monica Niculescu,Ekaterina Bychkova,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2009,Poitiers 100K,3,Hard,R16,84,122,0,8,SE,Pauline Parmentier,Monica Niculescu,6-2 6-3,,,,,,,,,,,,,,
26-Oct-2009,Poitiers 100K,3,Hard,R32,84,269,1,8,WC,Monica Niculescu,Estelle Guisard,7-6(2) 6-1,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,R16,84,24,0,,8,Francesca Schiavone,Monica Niculescu,6-2 7-5,0.72,1.6%,3.1%,67.2%,53.5%,42.9%,50.0% (5/10),43.2%,36.1%,6.6%,28.6%,52.6%,40.0% (2/5),
