Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2012,Donetsk 50K,3,Hard,QF,174,207,1,4,8,Elina Svitolina,Ekaterina Ivanova,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R16,174,310,1,4,,Elina Svitolina,Zuzana Zlochova,6-0 6-2,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R32,174,377,1,4,,Elina Svitolina,Elizaveta Ianchuk,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,176,114,0,,3,Garbine Muguruza,Elina Svitolina,6-3 6-0 (wp),,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,Q2,180,121,0,,10,Garbine Muguruza,Elina Svitolina,6-1 7-5 (wp),0.65,3.3%,3.3%,55.7%,52.9%,37.0%,37.5% (3/8),40.7%,35.1%,8.8%,25.8%,46.2%,66.7% (2/3),
28-May-2012,Roland Garros,5,Clay,Q1,180,156,1,,,Elina Svitolina,Reka Luca Jani,6-2 6-4,1.33,2.7%,5.3%,50.7%,71.1%,40.5%,70.0% (7/10),57.1%,58.6%,3.4%,58.3%,59.1%,46.2% (6/13),
14-May-2012,Saint Gaudens 50K,3,Clay,R32,177,221,0,,Q,Richel Hogenkamp,Elina Svitolina,7-5 6-3,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup WG PO: UKR vs USA,3,Clay,RR,171,9,0,,,Serena Williams,Elina Svitolina,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup WG PO: UKR vs USA,3,Clay,RR,171,36,0,,,Christina Mchale,Elina Svitolina,7-5 6-3,,,,,,,,,,,,,,
2-Apr-2012,Tessenderlo 25K,3,Clay,SF,178,194,0,,,Tatjana Maria,Elina Svitolina,6-7(3) 7-5 7-5,,,,,,,,,,,,,,
2-Apr-2012,Tessenderlo 25K,3,Clay,QF,178,213,1,,,Elina Svitolina,Nastassja Burnett,7-5 6-0,,,,,,,,,,,,,,
2-Apr-2012,Tessenderlo 25K,3,Clay,R16,178,155,1,,3,Elina Svitolina,Elitsa Kostova,6-3 7-6(1),,,,,,,,,,,,,,
2-Apr-2012,Tessenderlo 25K,3,Clay,R32,178,272,1,,Q,Elina Svitolina,Nastja Kolar,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,F,201,339,1,4,,Elina Svitolina,Isabella Shinikova,7-6(4) 7-6(5),,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,SF,201,974,1,4,WC,Elina Svitolina,Ons Jabeur,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,QF,201,298,1,4,,Elina Svitolina,Masa Zec Peskiric,6-2 4-6 6-4,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R16,201,361,1,4,,Elina Svitolina,Andrea Gamiz,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R32,201,300,1,4,,Elina Svitolina,Anastasia Grymalska,7-5 6-2,,,,,,,,,,,,,,
26-Dec-2011,Tyumen 50K,3,Hard,F,232,246,0,4,3,Yulia Putintseva,Elina Svitolina,6-2 6-4,,,,,,,,,,,,,,
26-Dec-2011,Tyumen 50K,3,Hard,SF,232,365,1,4,,Elina Svitolina,Polina Pekhova,6-2 5-7 6-3,,,,,,,,,,,,,,
26-Dec-2011,Tyumen 50K,3,Hard,QF,232,346,1,4,,Elina Svitolina,Lyudmyla Kichenok,5-7 6-4 6-4,,,,,,,,,,,,,,
26-Dec-2011,Tyumen 50K,3,Hard,R16,232,408,1,4,,Elina Svitolina,Anastasiya Vasylyeva,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Dec-2011,Tyumen 50K,3,Hard,R32,232,345,1,4,,Elina Svitolina,Kateryna Baindl,6-1 6-2,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,SF,252,158,0,,6,Kristina Mladenovic,Elina Svitolina,6-2 6-3,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,QF,252,227,1,,,Elina Svitolina,Amra Sadikovic,4-6 6-1 7-6(9),,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R16,252,197,1,,,Elina Svitolina,Olga Savchuk,6-3 6-1,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R32,252,100,1,,1,Elina Svitolina,Stephanie Foretz Gacon,6-2 7-5,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R16,272,107,0,,3,Michaella Krajicek,Elina Svitolina,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R32,272,388,1,,LL,Elina Svitolina,Shuko Aoyama,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Lagos 25K,3,Hard,SF,341,224,0,8,3,Tamaryn Hendler,Elina Svitolina,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2011,Lagos 25K,3,Hard,QF,341,448,1,8,,Elina Svitolina,Ksenia Lykina,6-4 1-0 RET,,,,,,,,,,,,,,
24-Oct-2011,Lagos 25K,3,Hard,R16,341,504,1,8,,Elina Svitolina,Agnes Szatmari,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Oct-2011,Lagos 25K,3,Hard,R32,341,,1,8,WC,Elina Svitolina,Lolade Ogungbesan,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,F,325,640,1,7,,Elina Svitolina,Donna Vekic,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,SF,325,173,1,7,2,Elina Svitolina,Anna Floris,6-4 1-6 6-3,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,QF,325,267,1,7,4,Elina Svitolina,Conny Perrin,3-6 6-3 4-1 RET,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,R16,325,,1,7,WC,Elina Svitolina,Sarah Adegoke,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,R32,325,641,1,7,,Elina Svitolina,Poojashree Venkatesha,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2011,Telavi 50K,3,Clay,R16,353,111,0,WC,1,Alexandra Cadantu Ignatik,Elina Svitolina,7-6(4) 6-4,,,,,,,,,,,,,,
26-Sep-2011,Telavi 50K,3,Clay,R32,353,289,1,WC,,Elina Svitolina,Nikola Hofmanova,6-4 1-6 6-2,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,R16,358,134,0,,1,Lesia Tsurenko,Elina Svitolina,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,R32,358,,1,,WC,Elina Svitolina,Mayya Katsitadze,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,QF,426,331,0,Q,,Victoria Larriere,Elina Svitolina,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,R16,426,272,1,Q,8,Elina Svitolina,Tetyana Arefyeva,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,R32,426,379,1,Q,Q,Elina Svitolina,Despina Papamichail,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,F,428,507,1,8,,Elina Svitolina,Anja Prislan,6-2 6-7(5) 6-0,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,SF,428,,1,8,Q,Elina Svitolina,Ellen Allgurin,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,QF,428,363,1,8,3,Elina Svitolina,Tara Moore,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R16,428,814,1,8,Q,Elina Svitolina,Ankita Raina,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R32,428,,1,8,Q,Elina Svitolina,Sultan Gonen,6-1 7-5,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R32,439,169,0,JE,8,Zarina Diyas,Elina Svitolina,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2011,Torun 50K,3,Clay,R32,410,151,0,JE,6,Xinyun Han,Elina Svitolina,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,R16,419,418,0,,,Lina Stanciute,Elina Svitolina,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,R32,419,401,1,,7,Elina Svitolina,Anastasiya Vasylyeva,6-2 6-2,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,SF,392,257,0,,5,Karolina Pliskova,Elina Svitolina,6-4 6-3,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,QF,392,120,1,,2,Elina Svitolina,Renata Voracova,6-2 7-5,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,R16,392,418,1,,,Elina Svitolina,Nadiya Kichenok,6-4 6-3,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,R32,392,300,1,,8,Elina Svitolina,Lyudmyla Kichenok,4-6 6-3 7-5,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,Q1,392,93,0,WC,1,Anastasia Pivovarova,Elina Svitolina,6-1 6-4 (wp),,,,,,,,,,,,,,
16-May-2011,Brussels,3,Clay,Q1,394,318,0,WC,,Mariana Duque Marino,Elina Svitolina,4-6 6-0 6-0,0.72,2.6%,2.6%,41.0%,43.8%,37.0%,50.0% (9/18),41.6%,43.7%,0.0%,35.3%,51.4%,66.7% (4/6),
9-May-2011,Saint Gaudens 50K,3,Clay,QF,466,122,0,JE,3,Arantxa Rus,Elina Svitolina,6-4 4-6 6-3,,,,,,,,,,,,,,
9-May-2011,Saint Gaudens 50K,3,Clay,R16,466,138,1,JE,,Elina Svitolina,Iryna Bremond,6-3 6-4,,,,,,,,,,,,,,
9-May-2011,Saint Gaudens 50K,3,Clay,R32,466,233,1,JE,WC,Elina Svitolina,Claire Feuerstein,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,QF,502,249,0,Q,7,Anna Lena Groenefeld,Elina Svitolina,6-7(5) 6-3 7-6(7),,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,R16,502,154,1,Q,2,Elina Svitolina,Tatjana Maria,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,R32,502,654,1,Q,Q,Elina Svitolina,Irina Ramialison,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2011,Paris,3,Carpet,Q1,505,120,0,WC,4,Jelena Dokic,Elina Svitolina,4-6 6-0 6-3,0.72,2.5%,7.5%,55.0%,45.5%,33.3%,46.7% (7/15),41.7%,43.2%,3.4%,34.0%,55.3%,35.7% (5/14),
11-Oct-2010,Kharkiv 25K,3,Carpet,QF,548,343,0,,8,Daria Kuchmina,Elina Svitolina,6-1 5-7 6-2,,,,,,,,,,,,,,
11-Oct-2010,Kharkiv 25K,3,Carpet,R16,548,1083,1,,Q,Elina Svitolina,Nadiya Kolb,4-6 6-3 6-0,,,,,,,,,,,,,,
11-Oct-2010,Kharkiv 25K,3,Carpet,R32,548,466,1,,,Elina Svitolina,Alyona Sotnikova,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,QF,613,296,0,WC,4,Yuliya Kalabina,Elina Svitolina,7-6(6) 6-2,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R16,613,341,1,WC,7,Elina Svitolina,Elena Kulikova,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R32,613,406,1,WC,,Elina Svitolina,Daria Kuchmina,6-4 6-4,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,F,1100,290,0,WC,3,Lyudmyla Kichenok,Elina Svitolina,6-2 4-6 6-1,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,SF,1100,738,1,WC,Q,Elina Svitolina,Janina Toljan,6-4 7-5,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,QF,1100,573,1,WC,WC,Elina Svitolina,Nadiya Kichenok,1-6 6-3 6-3,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R16,1100,559,1,WC,,Elina Svitolina,Valentyna Ivakhnenko,6-2 6-3,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R32,1100,328,1,WC,6,Elina Svitolina,Tetyana Arefyeva,6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,R32,,253,0,WC,1,Eirini Georgatou,Elina Svitolina,7-6(4) 6-3,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R16,,378,0,Q,1,Ganna Piven,Elina Svitolina,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,,,1,Q,,Elina Svitolina,Anastasia Koroliova,6-2 6-1,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R32,,715,0,Q,8,Daria Kuchmina,Elina Svitolina,6-1 6-0,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R32,,,0,WC,Q,Anastasiya Lytovchenko,Elina Svitolina,7-6(4) 6-4,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R16,,706,0,WC,,Nadiya Kichenok,Elina Svitolina,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,,,1,WC,WC,Elina Svitolina,Valentyna Ivakhnenko,6-3 6-3,,,,,,,,,,,,,,
