Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-2011,Bogota,3,Clay,QF,65,136,1,5,,Carla Suarez Navarro,Xinyun Han,6-4 6-3,1.46,3.4%,5.2%,63.8%,70.3%,61.9%,66.7% (2/3),56.7%,47.8%,0.0%,36.7%,75.0%,28.6% (4/14),
14-Feb-2011,Bogota,3,Clay,R16,65,103,1,5,,Carla Suarez Navarro,Patricia Mayr Achleitner,1-6 6-4 6-2,,,,,,,,,,,,,,
14-Feb-2011,Bogota,3,Clay,R32,65,156,1,5,,Carla Suarez Navarro,Masa Zec Peskiric,6-3 6-2,1.68,5.1%,7.7%,71.8%,71.4%,54.5%,33.3% (1/3),60.2%,55.9%,0.0%,46.4%,64.5%,60.0% (6/10),
7-Feb-2011,Paris,3,Carpet,R32,66,48,0,,,Bethanie Mattek Sands,Carla Suarez Navarro,6-0 6-3,0.58,0.0%,2.5%,67.5%,55.6%,30.8%,33.3% (2/6),38.2%,30.6%,2.0%,32.3%,27.8%,0.0% (0/1),
5-Feb-2011,Fed Cup WG2 R1: EST vs ESP,3,Hard,RR,66,17,0,,,Kaia Kanepi,Carla Suarez Navarro,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup WG2 R1: EST vs ESP,3,Hard,RR,66,,1,,,Carla Suarez Navarro,Anett Kontaveit,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R64,62,3,0,,3,Kim Clijsters,Carla Suarez Navarro,6-1 6-3 (wp),0.57,0.0%,3.8%,55.8%,62.1%,21.7%,50.0% (5/10),38.2%,32.0%,2.0%,32.3%,31.6%,33.3% (1/3),
17-Jan-2011,Australian Open,5,Hard,R128,62,110,1,,,Carla Suarez Navarro,Christina Mchale,4-6 6-3 6-4,1.08,1.1%,5.3%,62.8%,59.3%,42.9%,33.3% (3/9),52.0%,50.6%,2.5%,37.8%,66.7%,66.7% (8/12),
10-Jan-2011,Hobart,3,Hard,R32,57,91,0,,Q,Alberta Brianti,Carla Suarez Navarro,4-6 6-3 6-4,0.91,1.3%,7.7%,73.1%,54.4%,42.9%,14.3% (1/7),47.3%,44.4%,0.9%,41.2%,50.0%,55.6% (5/9),
3-Jan-2011,Auckland,3,Hard,R16,57,176,0,9,Q,Heather Watson,Carla Suarez Navarro,7-6(5) 6-1,0.82,0.0%,2.2%,65.2%,53.4%,38.7%,66.7% (12/18),46.2%,42.6%,0.0%,38.5%,53.3%,75.0% (3/4),
3-Jan-2011,Auckland,3,Hard,R32,57,66,1,9,,Carla Suarez Navarro,Romina Oprandi,6-3 7-6(7),1.10,3.7%,2.5%,70.4%,66.7%,41.7%,71.4% (5/7),52.2%,45.0%,0.0%,43.8%,46.9%,40.0% (4/10),
18-Oct-2010,Luxembourg,3,Hard,R16,60,44,0,,8,Julia Goerges,Carla Suarez Navarro,6-2 6-1,0.50,0.0%,2.0%,81.6%,40.0%,11.1%,33.3% (3/9),33.7%,32.5%,10.0%,27.6%,45.5%,66.7% (2/3),
18-Oct-2010,Luxembourg,3,Hard,R32,60,78,1,,,Carla Suarez Navarro,Kristina Barrois,6-4 2-6 7-5,0.95,0.0%,3.2%,69.5%,56.1%,48.3%,50.0% (6/12),48.9%,44.2%,5.3%,30.8%,60.5%,60.0% (6/10),
11-Oct-2010,Linz,3,Hard,R16,57,30,0,,2,Daniela Hantuchova,Carla Suarez Navarro,6-4 6-3,0.81,0.0%,2.9%,63.2%,58.1%,44.0%,66.7% (8/12),45.8%,38.1%,11.1%,27.5%,56.5%,66.7% (2/3),
11-Oct-2010,Linz,3,Hard,R32,57,65,1,,,Carla Suarez Navarro,Arantxa Parra Santonja,6-3 6-3,1.47,0.0%,3.6%,50.0%,78.6%,60.7%,100.0% (1/1),56.1%,44.8%,4.5%,29.4%,60.6%,42.9% (3/7),
4-Oct-2010,Beijing,3,Hard,Q2,54,260,0,2,,Jing Jing Lu,Carla Suarez Navarro,6-3 6-3,0.58,0.0%,4.1%,68.5%,62.0%,30.4%,69.2% (9/13),42.3%,28.0%,6.0%,18.2%,47.1%,25.0% (1/4),
4-Oct-2010,Beijing,3,Hard,Q1,54,350,1,2,,Carla Suarez Navarro,Tatiana Poutchek,6-0 6-2,2.43,0.0%,2.5%,70.0%,78.6%,66.7%,100.0% (2/2),67.4%,60.9%,0.0%,55.2%,70.6%,71.4% (5/7),
13-Sep-2010,Sofia 100K,3,Clay,F,63,152,0,1,,Mathilde Johansson,Carla Suarez Navarro,6-4 3-1 RET,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,SF,63,88,1,1,3,Carla Suarez Navarro,Alize Cornet,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,QF,63,146,1,1,7,Carla Suarez Navarro,Masa Zec Peskiric,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,R16,63,173,1,1,,Carla Suarez Navarro,Silvia Soler Espinosa,7-6(3) 6-4,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,R32,63,137,1,1,,Carla Suarez Navarro,Tatjana Maria,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R16,63,135,0,1,,Laura Pous Tio,Carla Suarez Navarro,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R32,63,686,1,1,Q,Carla Suarez Navarro,Lara Michel,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,63,84,0,,,Kai Chen Chang,Carla Suarez Navarro,6-2 6-4,0.75,1.5%,6.1%,56.1%,45.9%,51.7%,61.5% (8/13),43.9%,38.6%,0.0%,34.5%,42.9%,33.3% (2/6),
24-May-2010,Roland Garros,5,Clay,R128,39,38,0,,,Olga Govortsova,Carla Suarez Navarro,7-6(9) 6-1,,,,,,,,,,,,,,
26-Apr-2010,Fes,3,Clay,R16,40,111,0,1,,Anne Keothavong,Carla Suarez Navarro,5-6 RET,1.10,0.0%,0.0%,80.0%,60.7%,42.9%,33.3% (1/3),52.2%,47.1%,0.0%,47.8%,45.5%,100.0% (2/2),
26-Apr-2010,Fes,3,Clay,R32,40,150,1,1,,Carla Suarez Navarro,Anna Floris,6-1 5-7 6-1,1.43,2.5%,2.5%,64.2%,63.5%,58.6%,66.7% (8/12),58.2%,54.8%,0.0%,50.0%,61.8%,61.5% (8/13),
24-Apr-2010,Fed Cup WG2 PO: POL vs ESP,3,Carpet,RR,40,8,0,,,Agnieszka Radwanska,Carla Suarez Navarro,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup WG2 PO: POL vs ESP,3,Carpet,RR,40,133,1,,,Carla Suarez Navarro,Marta Domachowska,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2010,Barcelona,3,Clay,QF,38,17,0,7,1,Francesca Schiavone,Carla Suarez Navarro,6-4 6-4,0.96,0.0%,6.0%,71.6%,58.3%,31.6%,54.5% (6/11),48.7%,47.1%,1.2%,39.2%,58.8%,33.3% (3/9),
12-Apr-2010,Barcelona,3,Clay,R16,38,87,1,7,,Carla Suarez Navarro,Kristina Barrois,6-3 7-5,1.21,0.0%,0.0%,88.8%,58.2%,70.0%,75.0% (6/8),54.2%,48.9%,0.0%,42.6%,58.8%,21.1% (4/19),
12-Apr-2010,Barcelona,3,Clay,R32,38,145,1,7,Q,Carla Suarez Navarro,Simona Halep,6-4 3-6 6-3,1.02,0.0%,3.1%,70.4%,58.0%,34.5%,50.0% (6/12),50.5%,50.0%,1.2%,42.6%,62.5%,41.2% (7/17),
5-Apr-2010,Marbella,3,Clay,F,38,16,0,8,2,Flavia Pennetta,Carla Suarez Navarro,6-2 4-6 6-3,0.84,1.3%,1.3%,67.5%,51.9%,42.3%,36.4% (4/11),45.8%,43.3%,6.2%,28.3%,56.9%,30.8% (4/13),
5-Apr-2010,Marbella,3,Clay,SF,38,28,1,8,5,Carla Suarez Navarro,Maria Jose Martinez Sanchez,2-6 6-3 6-2,1.05,0.0%,3.0%,78.8%,60.3%,33.3%,58.3% (7/12),51.3%,47.8%,1.1%,34.0%,64.3%,42.9% (6/14),
5-Apr-2010,Marbella,3,Clay,QF,38,82,1,8,,Carla Suarez Navarro,Tatjana Maria,4-6 6-1 6-2,,,,,,,,,,,,,,
5-Apr-2010,Marbella,3,Clay,R16,38,51,1,8,,Carla Suarez Navarro,Polona Hercog,6-4 7-6(2),1.14,1.2%,5.9%,72.9%,53.2%,43.5%,64.3% (9/14),53.2%,56.5%,0.0%,43.9%,75.0%,85.7% (6/7),
5-Apr-2010,Marbella,3,Clay,R32,38,54,1,8,,Carla Suarez Navarro,Roberta Vinci,6-4 6-0,2.18,0.0%,0.0%,71.4%,76.7%,50.0%,50.0% (2/4),68.2%,67.4%,2.3%,63.3%,76.9%,50.0% (6/12),
22-Mar-2010,Miami,3,Hard,R64,36,10,0,,9,Samantha Stosur,Carla Suarez Navarro,4-6 7-5 6-2,0.93,0.0%,1.0%,73.2%,50.7%,50.0%,46.2% (6/13),48.1%,46.0%,2.7%,38.5%,62.9%,33.3% (5/15),
22-Mar-2010,Miami,3,Hard,R128,36,172,1,,WC,Carla Suarez Navarro,Anastasia Pivovarova,6-1 7-6(3),1.44,1.5%,3.0%,78.8%,69.2%,42.9%,66.7% (4/6),57.9%,52.2%,0.0%,41.9%,70.8%,50.0% (5/10),
8-Mar-2010,Indian Wells,3,Hard,R16,42,27,0,,23,Alisa Kleybanova,Carla Suarez Navarro,2-6 7-6(2) 6-4,1.01,0.9%,2.6%,78.3%,47.8%,44.0%,52.9% (9/17),50.0%,53.5%,0.0%,48.1%,70.8%,69.2% (9/13),
8-Mar-2010,Indian Wells,3,Hard,R32,42,30,1,,27,Carla Suarez Navarro,Agnes Szavay,6-4 3-6 6-1,1.13,0.0%,4.5%,72.7%,53.1%,33.3%,38.5% (5/13),53.8%,59.2%,0.0%,54.0%,68.6%,55.6% (10/18),
8-Mar-2010,Indian Wells,3,Hard,R64,42,3,1,,1,Carla Suarez Navarro,Svetlana Kuznetsova,6-4 4-6 6-1,1.24,0.0%,4.2%,66.3%,65.1%,50.0%,66.7% (6/9),55.0%,49.4%,0.0%,45.3%,56.3%,46.2% (6/13),
8-Mar-2010,Indian Wells,3,Hard,R128,42,80,1,,,Carla Suarez Navarro,Alize Cornet,6-4 1-6 6-2,1.06,0.0%,3.1%,70.8%,63.2%,35.7%,44.4% (4/9),51.7%,47.6%,4.9%,39.2%,61.3%,85.7% (6/7),
22-Feb-2010,Acapulco,3,Clay,SF,46,60,0,5,8,Polona Hercog,Carla Suarez Navarro,6-3 7-5,0.82,0.0%,4.3%,71.0%,59.2%,45.0%,50.0% (4/8),46.0%,36.8%,4.4%,30.4%,50.0%,50.0% (2/4),
22-Feb-2010,Acapulco,3,Clay,QF,46,37,1,5,3,Carla Suarez Navarro,Gisela Dulko,6-1 7-6(4),1.27,0.0%,2.8%,73.6%,54.7%,57.9%,57.1% (4/7),55.9%,56.3%,4.2%,53.5%,60.7%,46.2% (6/13),
22-Feb-2010,Acapulco,3,Clay,R16,46,211,1,5,Q,Carla Suarez Navarro,Catalina Castano,6-1 4-6 6-2,1.22,0.0%,2.6%,69.2%,61.1%,45.8%,50.0% (4/8),54.6%,53.1%,1.0%,50.7%,58.6%,61.5% (8/13),
22-Feb-2010,Acapulco,3,Clay,R32,46,209,1,5,Q,Carla Suarez Navarro,Greta Arn,6-0 6-0,2.84,0.0%,5.6%,58.3%,81.0%,60.0%,- (0/0),75.4%,78.8%,0.0%,81.8%,72.7%,66.7% (6/9),
15-Feb-2010,Bogota,3,Clay,R32,46,198,0,2,Q,Kristina Antoniychuk,Carla Suarez Navarro,6-1 6-4,0.73,0.0%,5.3%,52.6%,56.7%,48.1%,55.6% (5/9),43.2%,34.4%,0.0%,28.1%,41.4%,25.0% (1/4),
6-Feb-2010,Fed Cup WG2 R1: AUS vs ESP,3,Hard,RR,42,170,1,,,Carla Suarez Navarro,Alicia Molik,6-1 6-1,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R32,33,1,0,32,1,Serena Williams,Carla Suarez Navarro,6-0 6-3,0.60,3.8%,1.9%,48.1%,52.0%,33.3%,50.0% (5/10),37.9%,34.4%,4.7%,24.4%,52.2%,0.0% (0/6),
18-Jan-2010,Australian Open,5,Hard,R64,33,49,1,32,,Carla Suarez Navarro,Andrea Petkovic,6-1 6-4,1.41,1.7%,3.4%,67.8%,67.5%,52.6%,83.3% (5/6),57.1%,52.7%,1.4%,51.9%,55.0%,33.3% (5/15),
18-Jan-2010,Australian Open,5,Hard,R128,33,91,1,32,,Carla Suarez Navarro,Ayumi Morita,7-5 6-4,,,,,,,,,,,,,,
11-Jan-2010,Hobart,3,Hard,QF,33,30,0,5,2,Shahar Peer,Carla Suarez Navarro,4-6 7-6(4) 7-5,0.93,0.0%,2.3%,69.5%,62.9%,35.9%,66.7% (12/18),48.6%,42.1%,0.8%,34.1%,59.0%,50.0% (6/12),
11-Jan-2010,Hobart,3,Hard,R16,33,186,1,5,WC,Carla Suarez Navarro,Alicia Molik,7-6(3) 3-6 6-3,1.10,1.0%,9.1%,70.7%,68.6%,34.5%,58.3% (7/12),51.7%,45.5%,4.5%,39.2%,57.9%,38.5% (5/13),
11-Jan-2010,Hobart,3,Hard,R32,33,52,1,5,,Carla Suarez Navarro,Yaroslava Shvedova,6-1 6-2,2.51,5.6%,0.0%,72.2%,80.8%,70.0%,- (0/0),64.8%,55.8%,3.8%,55.2%,56.5%,71.4% (5/7),
4-Jan-2010,Auckland,3,Hard,R16,33,12,0,,1,Flavia Pennetta,Carla Suarez Navarro,6-2 6-2,0.77,2.8%,9.9%,67.6%,54.2%,26.1%,62.5% (10/16),44.1%,42.6%,4.3%,40.0%,44.4%,100.0% (2/2),
4-Jan-2010,Auckland,3,Hard,R32,33,104,1,,Q,Carla Suarez Navarro,Edina Gallovits Hall,6-4 7-5,1.20,1.4%,2.7%,68.5%,58.0%,60.9%,75.0% (9/12),54.1%,49.3%,0.0%,51.8%,42.1%,71.4% (5/7),
19-Oct-2009,Luxembourg,3,Hard,R16,32,38,0,8,,Shahar Peer,Carla Suarez Navarro,3-6 6-3 6-1,0.84,0.0%,5.8%,60.5%,59.6%,41.2%,53.8% (7/13),46.2%,40.0%,0.0%,39.7%,40.9%,60.0% (3/5),
19-Oct-2009,Luxembourg,3,Hard,R32,32,238,1,8,WC,Carla Suarez Navarro,Mandy Minella,7-5 5-7 6-3,1.05,1.9%,3.8%,61.0%,70.3%,26.8%,50.0% (7/14),51.3%,48.9%,1.1%,44.0%,54.8%,72.7% (8/11),
12-Oct-2009,Linz,3,Hard,QF,34,55,0,4,,Petra Kvitova,Carla Suarez Navarro,7-5 6-4,0.84,2.6%,2.6%,60.3%,66.0%,45.2%,76.9% (10/13),46.8%,35.5%,3.9%,30.9%,47.6%,11.1% (1/9),
12-Oct-2009,Linz,3,Hard,R16,34,66,1,4,,Carla Suarez Navarro,Olga Govortsova,6-3 6-4,1.42,0.0%,1.7%,58.6%,73.5%,66.7%,75.0% (3/4),56.8%,41.5%,0.0%,35.9%,57.1%,100.0% (3/3),
12-Oct-2009,Linz,3,Hard,R32,34,239,1,4,,Carla Suarez Navarro,Katarina Srebotnik,6-2 6-4,1.34,1.8%,3.5%,70.2%,50.0%,58.8%,42.9% (3/7),57.8%,63.5%,0.0%,63.6%,63.2%,87.5% (7/8),
5-Oct-2009,Beijing,3,Hard,R64,30,24,0,,,Daniela Hantuchova,Carla Suarez Navarro,7-5 6-2,0.81,0.0%,6.3%,68.8%,52.3%,35.0%,33.3% (3/9),44.8%,42.9%,4.3%,33.3%,57.1%,50.0% (3/6),
28-Sep-2009,Tokyo,3,Hard,R64,31,40,0,,Q,Anastasia Pavlyuchenkova,Carla Suarez Navarro,6-1 7-6(3),0.75,0.0%,1.4%,68.1%,53.2%,31.8%,37.5% (3/8),43.4%,40.0%,0.0%,34.4%,46.4%,66.7% (2/3),
31-Aug-2009,US Open,5,Hard,R64,35,64,0,,,Shahar Peer,Carla Suarez Navarro,6-2 6-0,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,35,84,1,,,Carla Suarez Navarro,Varvara Lepchenko,2-6 6-3 6-2,1.14,0.0%,2.8%,61.1%,72.7%,57.1%,33.3% (1/3),52.0%,38.2%,1.3%,37.3%,40.0%,60.0% (3/5),
17-Aug-2009,Toronto,3,Hard,R64,31,13,0,,14,Agnieszka Radwanska,Carla Suarez Navarro,6-3 6-3,0.79,0.0%,6.6%,63.9%,53.8%,40.9%,58.3% (7/12),44.7%,40.3%,0.0%,35.7%,50.0%,22.2% (2/9),
10-Aug-2009,Cincinnati,3,Hard,R64,31,39,0,,,Aleksandra Wozniak,Carla Suarez Navarro,6-0 6-3,0.54,1.7%,6.9%,67.2%,51.3%,15.8%,14.3% (1/7),36.6%,32.6%,9.3%,22.2%,50.0%,33.3% (2/6),
20-Jul-2009,Bad Gastein,3,Clay,R32,31,77,0,5,,Tatjana Maria,Carla Suarez Navarro,2-6 6-2 6-4,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,QF,33,102,0,4,Q,Timea Bacsinszky,Carla Suarez Navarro,6-4 6-4,0.84,0.0%,3.3%,75.0%,55.6%,46.7%,37.5% (3/8),45.7%,39.1%,5.8%,39.6%,38.1%,50.0% (3/6),
13-Jul-2009,Prague,3,Clay,R16,33,121,1,4,,Carla Suarez Navarro,Barbora Strycova,6-1 6-4,1.38,0.0%,1.7%,67.2%,61.5%,47.4%,62.5% (5/8),58.3%,59.7%,0.0%,58.1%,63.2%,35.3% (6/17),
13-Jul-2009,Prague,3,Clay,R32,33,75,1,4,,Carla Suarez Navarro,Alexandra Dulgheru,4-6 6-3 6-3,1.12,0.0%,4.4%,72.8%,57.8%,41.9%,70.0% (14/20),52.9%,52.2%,0.0%,46.9%,64.3%,66.7% (8/12),
6-Jul-2009,Bastad,3,Clay,QF,32,54,0,7,,Maria Jose Martinez Sanchez,Carla Suarez Navarro,4-6 6-3 6-0,0.78,1.1%,4.5%,69.7%,59.7%,14.8%,33.3% (4/12),44.0%,41.9%,4.7%,28.0%,61.1%,30.8% (4/13),
6-Jul-2009,Bastad,3,Clay,R16,32,,1,7,WC,Carla Suarez Navarro,Ellen Allgurin,6-1 6-4,1.45,2.1%,8.3%,62.5%,66.7%,44.4%,50.0% (3/6),59.5%,60.3%,0.0%,60.0%,61.1%,58.3% (7/12),
6-Jul-2009,Bastad,3,Clay,R32,32,140,1,7,,Carla Suarez Navarro,Lenka Wienerova,6-0 7-5,1.56,0.0%,1.7%,60.3%,65.7%,56.5%,71.4% (5/7),60.7%,59.3%,0.0%,41.9%,78.6%,85.7% (6/7),
22-Jun-2009,Wimbledon,5,Grass,R32,34,3,0,,3,Venus Williams,Carla Suarez Navarro,6-0 6-4,0.60,1.4%,2.8%,65.3%,53.2%,36.0%,58.3% (7/12),41.4%,31.8%,4.5%,20.7%,53.3%,50.0% (1/2),
22-Jun-2009,Wimbledon,5,Grass,R64,34,46,1,,,Carla Suarez Navarro,Kate Makarova,7-5 4-6 6-1,1.18,1.1%,2.3%,82.8%,68.1%,33.3%,50.0% (3/6),53.5%,44.7%,2.4%,38.1%,63.6%,55.6% (5/9),
22-Jun-2009,Wimbledon,5,Grass,R128,34,25,1,,25,Carla Suarez Navarro,Kaia Kanepi,4-6 6-3 6-3,1.11,0.0%,2.3%,77.0%,65.7%,35.0%,33.3% (2/6),52.4%,45.8%,4.8%,36.5%,61.3%,60.0% (6/10),
15-Jun-2009,Eastbourne,3,Grass,R32,34,16,0,,,Jie Zheng,Carla Suarez Navarro,6-2 6-2,0.52,4.9%,0.0%,70.7%,58.6%,33.3%,42.9% (3/7),37.5%,25.5%,0.0%,18.2%,42.9%,0.0% (0/3),
25-May-2009,Roland Garros,5,Clay,R32,22,9,0,22,9,Victoria Azarenka,Carla Suarez Navarro,5-7 7-5 6-2,0.86,1.0%,0.0%,67.0%,41.5%,40.6%,38.9% (7/18),46.1%,50.5%,0.9%,48.3%,60.0%,50.0% (9/18),
25-May-2009,Roland Garros,5,Clay,R64,22,67,1,22,,Carla Suarez Navarro,Lucie Hradecka,6-2 6-4,1.33,1.7%,1.7%,64.4%,68.4%,71.4%,100.0% (3/3),56.6%,40.4%,4.3%,25.0%,56.5%,60.0% (3/5),
25-May-2009,Roland Garros,5,Clay,R128,22,86,1,22,,Carla Suarez Navarro,Edina Gallovits Hall,6-1 6-4,1.49,1.6%,0.0%,74.6%,70.2%,62.5%,100.0% (5/5),58.5%,47.3%,1.8%,42.1%,58.8%,100.0% (3/3),
11-May-2009,Madrid,3,Clay,R64,23,28,0,,,Na Li,Carla Suarez Navarro,5-7 6-1 7-5,0.87,0.0%,2.1%,70.8%,50.0%,50.0%,33.3% (4/12),46.6%,43.3%,2.1%,45.7%,37.0%,50.0% (6/12),
4-May-2009,Rome,3,Clay,R32,23,10,0,,8,Nadia Petrova,Carla Suarez Navarro,6-2 3-6 6-3,0.89,1.2%,1.2%,77.4%,61.5%,42.1%,54.5% (6/11),47.6%,38.1%,2.4%,31.7%,54.2%,30.0% (3/10),
4-May-2009,Rome,3,Clay,R64,23,53,1,,,Carla Suarez Navarro,Anne Keothavong,7-6(5) 6-4,1.13,0.0%,3.7%,70.7%,65.5%,37.5%,66.7% (6/9),52.7%,48.3%,2.3%,44.6%,54.8%,30.8% (4/13),
27-Apr-2009,Stuttgart,3,Clay,R32,24,8,0,,4,Victoria Azarenka,Carla Suarez Navarro,6-1 6-4,0.75,0.0%,0.0%,63.2%,50.0%,33.3%,33.3% (3/9),42.9%,41.9%,0.0%,37.0%,75.0%,22.2% (2/9),
13-Apr-2009,Barcelona,3,Clay,SF,27,37,0,5,6,Maria Kirilenko,Carla Suarez Navarro,4-6 6-1 6-2,0.81,0.0%,5.1%,64.1%,44.0%,42.9%,27.3% (3/11),44.8%,45.7%,0.0%,41.0%,54.5%,50.0% (5/10),
13-Apr-2009,Barcelona,3,Clay,QF,27,149,1,5,Q,Carla Suarez Navarro,Tatjana Maria,6-4 6-0,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,R16,27,122,1,5,LL,Carla Suarez Navarro,Emilie Loit,6-2 7-5,1.29,0.0%,5.3%,68.4%,69.2%,33.3%,40.0% (2/5),55.9%,54.3%,2.9%,46.2%,64.5%,75.0% (6/8),
13-Apr-2009,Barcelona,3,Clay,R32,27,169,1,5,WC,Carla Suarez Navarro,Estrella Cabeza Candela,6-2 6-0,1.92,0.0%,0.0%,64.3%,66.7%,73.3%,100.0% (1/1),64.3%,59.5%,0.0%,55.9%,75.0%,100.0% (5/5),
6-Apr-2009,Marbella,3,Clay,F,34,4,0,5,2,Jelena Jankovic,Carla Suarez Navarro,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,SF,34,42,1,5,7,Carla Suarez Navarro,Sorana Cirstea,6-2 6-7(5) 6-2,1.16,0.9%,3.4%,69.8%,58.0%,31.4%,57.1% (8/14),53.8%,57.8%,0.0%,56.2%,61.1%,52.6% (10/19),
6-Apr-2009,Marbella,3,Clay,QF,34,95,1,5,,Carla Suarez Navarro,Klara Koukalova,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,R16,34,162,1,5,Q,Carla Suarez Navarro,Ekaterina Ivanova,0-6 6-3 6-0,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,R32,34,92,1,5,,Carla Suarez Navarro,Maret Ani,7-5 7-5,1.23,0.0%,2.6%,69.2%,61.1%,41.7%,37.5% (3/8),55.2%,55.3%,0.0%,51.1%,61.3%,58.3% (7/12),
23-Mar-2009,Miami,3,Hard,R32,32,4,0,31,4,Elena Dementieva,Carla Suarez Navarro,6-2 6-2,0.71,0.0%,1.6%,71.9%,43.5%,55.6%,50.0% (5/10),42.6%,37.9%,1.7%,33.3%,45.5%,50.0% (1/2),
23-Mar-2009,Miami,3,Hard,R64,32,93,1,31,,Carla Suarez Navarro,Nuria Llagostera Vives,3-6 6-4 7-6(3),1.01,0.0%,2.2%,69.2%,50.8%,57.1%,30.0% (3/10),50.0%,47.6%,0.0%,45.2%,51.2%,50.0% (7/14),
9-Mar-2009,Indian Wells,3,Hard,R64,33,136,0,29,WC,Alexa Glatch,Carla Suarez Navarro,6-3 6-1,0.71,1.4%,1.4%,52.9%,54.1%,36.4%,25.0% (2/8),42.7%,38.3%,4.3%,22.2%,60.0%,66.7% (2/3),
23-Feb-2009,Acapulco,3,Clay,R16,35,71,0,3,,Barbora Strycova,Carla Suarez Navarro,6-4 7-5,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,R32,35,138,1,3,Q,Carla Suarez Navarro,Viktoria Kutuzova,7-5 6-3,1.13,2.7%,4.1%,72.6%,52.8%,45.0%,54.5% (6/11),53.1%,55.6%,0.0%,46.7%,70.4%,46.7% (7/15),
16-Feb-2009,Bogota,3,Clay,R16,28,134,0,2,,Betina Jozami,Carla Suarez Navarro,4-0 RET,0.37,0.0%,0.0%,81.8%,22.2%,50.0%,33.3% (1/3),27.3%,27.3%,9.1%,22.2%,50.0%,- (0/0),
16-Feb-2009,Bogota,3,Clay,R32,28,198,1,2,Q,Carla Suarez Navarro,Johanna Larsson,7-6(4) 6-4,1.10,2.5%,5.0%,73.8%,69.5%,42.9%,71.4% (5/7),52.3%,41.1%,2.7%,25.6%,58.8%,75.0% (3/4),
7-Feb-2009,Fed Cup WG R1: CZE vs ESP,3,Carpet,RR,30,51,0,,,Lucie Safarova,Carla Suarez Navarro,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup WG R1: CZE vs ESP,3,Carpet,RR,30,42,0,,,Petra Kvitova,Carla Suarez Navarro,6-4 6-4,0.84,2.6%,2.6%,60.3%,66.0%,45.2%,76.9% (10/13),46.8%,35.5%,3.9%,30.9%,47.6%,11.1% (1/9),
19-Jan-2009,Australian Open,5,Hard,QF,46,4,0,,4,Elena Dementieva,Carla Suarez Navarro,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R16,46,23,1,,21,Carla Suarez Navarro,Anabel Medina Garrigues,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R32,46,92,1,,,Carla Suarez Navarro,Maria Jose Martinez Sanchez,6-1 6-4,1.40,0.0%,0.0%,53.3%,53.1%,78.6%,83.3% (5/6),57.4%,49.1%,1.8%,40.6%,60.9%,57.1% (4/7),
19-Jan-2009,Australian Open,5,Hard,R64,46,6,1,,6,Carla Suarez Navarro,Venus Williams,2-6 6-3 7-5,0.94,1.0%,5.2%,62.5%,65.0%,50.0%,50.0% (4/8),49.7%,38.3%,4.9%,32.7%,46.9%,66.7% (4/6),
19-Jan-2009,Australian Open,5,Hard,R128,46,79,1,,,Carla Suarez Navarro,Roberta Vinci,7-5 6-4,1.12,1.5%,3.0%,79.1%,52.8%,50.0%,42.9% (3/7),52.8%,53.4%,1.7%,52.8%,54.5%,75.0% (6/8),
12-Jan-2009,Hobart,3,Hard,R16,44,42,0,,,Anastasia Pavlyuchenkova,Carla Suarez Navarro,6-4 6-1,0.64,0.0%,5.8%,61.5%,50.0%,35.0%,25.0% (2/8),40.4%,35.7%,2.4%,34.8%,36.8%,100.0% (2/2),
